LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.685,-0.0227928786133,-6.0,0.0240610628767,0.108202632824,0.995844958956,0.997720983571,90.7848585835,240,
6.0,1.685,-0.0184269527553,-6.0,0.0199509126333,0.109270843956,0.995745496837,0.997678136975,90.6336397928,239,
12.0,1.685,-0.0218402547334,-6.0,0.0210859577611,0.106192997855,0.995990521873,0.997811454299,90.9261856351,239,
18.0,1.685,-0.0181483982522,-6.0,0.0209988884324,0.10755197286,0.995909904775,0.997750393045,90.8038167834,239,
24.0,1.685,-0.0157668599136,-6.0,0.0201128682183,0.109614622283,0.995677624617,0.997669591579,90.605782151,239,
30.0,1.685,-0.0153529747213,-6.0,0.023116860048,0.102762917243,0.996334173385,0.997947061892,91.2705080497,239,
36.0,1.685,-0.013594799751,-6.0,0.0240118843336,0.106732421223,0.996012588128,0.99778708974,90.9333487923,239,
42.0,1.685,-0.0143307987496,-6.0,0.0243607458608,0.102402066725,0.996404130108,0.997959484143,91.3286426463,239,
48.0,1.685,-0.018496535744,-6.0,0.0258342455438,0.106064278212,0.996097190196,0.997815590058,91.0315519426,239,
54.0,1.685,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.685,-0.0112552346133,-6.0,0.0235937117863,0.139684966775,0.992967078903,0.996192318122,88.01221976,239,
66.0,1.685,-0.0657044788734,0.0,0.0157192825539,0.135989062317,0.993760246002,0.996326684381,88.2386472861,239,
72.0,1.685,-0.0536989386672,-6.0,0.0175197199139,0.141479385139,0.992920315388,0.996053324659,87.7760428568,239,
78.0,1.685,-0.0714459485895,-6.0,0.0153289348396,0.14084054583,0.993161265386,0.996065450949,87.8097021684,239,
84.0,1.685,-0.140365429188,-18.0,0.00719915238367,0.17712620271,0.989904581247,0.9935811029,84.5901617428,239,
90.0,1.685,-0.134479212116,738.0,0.000592457960272,0.180296612864,0.987885327414,0.993576624262,84.3014513019,239,
96.0,1.685,-0.138109068165,-18.0,0.00292905572999,0.172176473024,0.98914483261,0.994117768649,85.0105659484,239,
102.0,1.685,-0.127553681253,-18.0,-0.00196974905534,0.174637074372,0.989167708509,0.993886140782,84.7951163318,239,
108.0,1.685,-0.108911271246,-18.0,-0.00335389627752,0.164799466234,0.990236193547,0.994595896194,85.6536928168,239,
114.0,1.685,-0.110384330905,-18.0,-0.0122324145393,0.170670765914,0.98947175478,0.994208780121,85.1777181448,239,
120.0,1.685,-0.105075937026,-18.0,-0.0020288620358,0.160761791473,0.990613252827,0.994880231219,86.0034006785,239,
126.0,1.685,-0.0781695702232,-18.0,0.0131273452303,0.160516116995,0.990610193283,0.994913712712,86.0704944894,239,
