LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,-0.187420854977,0.0,-0.207173151369,0.170194026779,0.931214496261,0.937841056635,90.939834905,211,
6.0,0.772,-0.194618215216,0.0,-0.207143926179,0.169585073743,0.930946368302,0.93774929676,91.5652001773,210,
12.0,0.772,-0.18507711202,0.0,-0.202772430189,0.164896672931,0.929568489412,0.941411669508,90.9724075108,210,
18.0,0.772,-0.18276791208,0.0,-0.201135461613,0.163132390608,0.930546187398,0.942743897153,91.3908979172,210,
24.0,0.772,-0.183718253927,0.0,-0.195698346706,0.158483481817,0.931954809391,0.945700995443,91.3891337564,210,
30.0,0.772,-0.181034986544,0.0,-0.204739604095,0.167151410337,0.931160943097,0.940193649513,91.216364218,210,
36.0,0.772,-0.185633195653,0.0,-0.199860681195,0.162401835607,0.9296968395,0.94285652667,90.7548569691,210,
42.0,0.772,-0.187698787352,0.0,-0.205749423113,0.168162288286,0.93117199028,0.939565741409,91.0077400431,210,
48.0,0.772,-0.194557864891,0.0,-0.211455950565,0.17362350015,0.930460093697,0.935803688655,91.0024723166,210,
54.0,0.772,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.772,-0.198274377005,1428.0,-0.222279449403,0.182568727546,0.927668721264,0.929217556665,91.7044700024,210,
66.0,0.772,-0.204467485456,1428.0,-0.221849476545,0.183590423978,0.930047146697,0.926781420236,92.8686038031,210,
72.0,0.772,-0.208439691003,1428.0,-0.221139922656,0.182081505289,0.929023278767,0.928762872276,92.4209167772,210,
78.0,0.772,-0.217683580227,1428.0,-0.221951276093,0.184128150496,0.931972497695,0.926492274532,93.1212553862,210,
84.0,0.772,-0.248164584998,0.0,-0.2329089682,0.198626925124,0.934275511187,0.914599463728,89.7800554631,210,
90.0,0.772,-0.227313534007,0.0,-0.235708580676,0.203216572521,0.941025692085,0.913437768024,90.4359402267,210,
96.0,0.772,-0.221707119393,0.0,-0.242825194086,0.209768956994,0.939703741324,0.907209037292,90.5839447895,210,
102.0,0.772,-0.195734736713,0.0,-0.241247858374,0.201400615261,0.928895692216,0.914462264025,93.1808934903,210,
108.0,0.772,-0.191880617354,0.0,-0.22965640274,0.191660469085,0.927234306755,0.920873228445,90.6934933009,210,
114.0,0.772,-0.17769967009,0.0,-0.226947704063,0.189764166267,0.922996737044,0.922417846206,88.1449733088,210,
120.0,0.772,-0.15978039996,0.0,-0.185412424918,0.149054982415,0.927368069315,0.950328054104,89.9009481733,210,
126.0,0.772,-0.135087714117,0.0,-0.153904447026,0.119522437404,0.926989274933,0.967482374018,89.1304331953,210,
