LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.939,-0.14402481823,-24.0,0.0196548903711,0.0972048052416,0.998939257545,0.998530496378,92.7094163031,240,
6.0,1.939,-0.139484958126,-24.0,0.017564266864,0.0990322639386,0.998910810836,0.998476648036,92.5469665324,239,
12.0,1.939,-0.13747821223,-24.0,0.0171793533455,0.0965490480987,0.998979592608,0.998554032101,92.7346162213,239,
18.0,1.939,-0.140288477366,-24.0,0.0205040026012,0.100406636643,0.998924554141,0.998432449135,92.4836058769,239,
24.0,1.939,-0.126603043954,-24.0,0.0210054318348,0.099294853576,0.998893407168,0.998469670014,92.5786722988,239,
30.0,1.939,-0.133609018251,-24.0,0.0227414781979,0.0979903132788,0.999043116321,0.998508590443,92.7111762202,239,
36.0,1.939,-0.136590153619,-24.0,0.0219751907136,0.100549334427,0.998892078866,0.99842909351,92.4967730983,239,
42.0,1.939,-0.137539724027,-24.0,0.0232481675148,0.0997015463026,0.999046050879,0.998453496865,92.5858931558,239,
48.0,1.939,-0.138527514994,-24.0,0.022355013669,0.0995375550772,0.998935472129,0.998461219551,92.5827163159,239,
54.0,1.939,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.939,-0.141744665248,-30.0,0.0228813944611,0.129565909308,0.997222664132,0.99738133949,90.2624211239,239,
66.0,1.939,-0.182222825645,-12.0,0.0171187983657,0.137365374812,0.997762168239,0.997006462614,89.5931623854,239,
72.0,1.939,-0.175650964577,-24.0,0.0197110213255,0.136752217548,0.997305890602,0.997052591635,89.6672492002,239,
78.0,1.939,-0.185835178974,-24.0,0.0193315782926,0.14039330874,0.997430802965,0.99687599458,89.3823072215,239,
84.0,1.939,-0.238949494615,-12.0,0.0080223048404,0.18262885994,0.995285814915,0.994574408874,86.0687391235,239,
90.0,1.939,-0.240616080109,744.0,-0.00740342718159,0.163697737661,0.994570148826,0.995775467282,87.5135641888,239,
96.0,1.939,-0.239924054723,-24.0,-0.00421204876125,0.160296296869,0.995132163699,0.995937834796,87.7647195852,239,
102.0,1.939,-0.222100867832,-24.0,-0.0122331058866,0.165891611536,0.995304008,0.995611122514,87.3677469104,239,
108.0,1.939,-0.215892499179,-24.0,-0.0182084150309,0.154626454357,0.995913824919,0.99621590893,88.2755627672,239,
114.0,1.939,-0.217437749036,-30.0,-0.0310360864182,0.160972330752,0.995466134845,0.995899217923,87.9394889733,239,
120.0,1.939,-0.205463745753,-24.0,-0.0220282286757,0.148547851736,0.996261223291,0.996521192779,88.7829557928,239,
126.0,1.939,-0.184850930848,-24.0,-0.00957036188866,0.145641264027,0.996246916225,0.996663051495,88.9035214579,239,
