LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,-0.306968783912,6.0,-0.295264965464,0.297857366811,0.982358928668,0.577587138958,74.7396455172,240,
6.0,0.595,-0.305553574206,6.0,-0.295241481302,0.297932984244,0.979847216167,0.576414314099,74.162554437,239,
12.0,0.595,-0.299831658268,6.0,-0.292625127918,0.295326710937,0.979494152458,0.579522808047,74.2284252373,239,
18.0,0.595,-0.295492692256,6.0,-0.29101584518,0.29384585357,0.977381519832,0.581123603035,73.6923912986,239,
24.0,0.595,-0.291987562241,6.0,-0.287703935943,0.290587363761,0.976041769861,0.584876710524,73.5948406572,239,
30.0,0.595,-0.297082146972,6.0,-0.292449920367,0.294931316107,0.980241732936,0.581460961255,75.3129627647,239,
36.0,0.595,-0.290418936265,0.0,-0.286802768433,0.289829535507,0.97480908139,0.585400688064,72.9853151088,239,
42.0,0.595,-0.297464376656,6.0,-0.293426153502,0.296228914732,0.976731139113,0.57880678936,73.7122757852,239,
48.0,0.595,-0.302768356422,6.0,-0.302172414316,0.304890512387,0.975322420179,0.570228579386,73.7330082191,239,
54.0,0.595,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.595,-0.309979100268,0.0,-0.307813883883,0.310698577981,0.973411457223,0.562983031658,72.6749154017,239,
66.0,0.595,-0.302125936754,6.0,-0.296911140693,0.299961170989,0.975083926712,0.573379480708,72.3986580173,239,
72.0,0.595,-0.306021614706,0.0,-0.298950693081,0.301678827675,0.9775823284,0.572952140934,73.8137301925,239,
78.0,0.595,-0.30449617342,6.0,-0.296119301015,0.298989747081,0.977562717977,0.574782898742,73.2631415225,239,
84.0,0.595,-0.304852014274,0.0,-0.293872116884,0.297351582633,0.967425142392,0.575791936022,70.6593584762,239,
90.0,0.595,-0.312113930426,6.0,-0.289389884193,0.291871323283,0.980071841557,0.585235788966,75.431712558,239,
96.0,0.595,-0.320762695814,6.0,-0.294592318418,0.296915371367,0.98240683076,0.579844798023,76.0201116404,239,
102.0,0.595,-0.312534936016,-6.0,-0.282410468999,0.284941494247,0.97962091762,0.59384292454,75.4861273977,239,
108.0,0.595,-0.301672460601,0.0,-0.273562907395,0.275951630746,0.983759382976,0.603928742048,76.5625733458,239,
114.0,0.595,-0.293838197618,-6.0,-0.269113163419,0.271553109052,0.983704941795,0.608995294003,76.5040981639,239,
120.0,0.595,-0.26483483799,0.0,-0.244153607143,0.246911723529,0.985572256388,0.637600233996,76.1925250405,239,
126.0,0.595,-0.236246636582,0.0,-0.2246240674,0.227975451775,0.982019938996,0.661171702249,74.8054521083,239,
