LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.557,0.129398845197,18.0,0.221256380909,0.242967242931,0.998131342911,0.989306152635,91.252815564,238,
6.0,1.557,0.131611875916,18.0,0.221697336179,0.243075515707,0.99814375367,0.98925472643,91.2888810493,239,
12.0,1.557,0.135031100696,18.0,0.219408424845,0.240455838742,0.998083660418,0.989503570542,91.3916159914,239,
18.0,1.557,0.13642561203,18.0,0.220708293654,0.241381513396,0.998112171483,0.989426083802,91.4386365913,239,
24.0,1.557,0.138943449789,18.0,0.214645931889,0.236341521637,0.998061680887,0.989849442938,91.3510611946,239,
30.0,1.557,0.134013075491,18.0,0.209893319166,0.231882892029,0.998074493723,0.990229126605,91.3910031063,239,
36.0,1.557,0.127592188814,18.0,0.210144815931,0.231690545127,0.99797798594,0.99026079263,91.4553391484,239,
42.0,1.557,0.122464750914,18.0,0.210249683843,0.231274646721,0.998114872192,0.990289476085,91.5494390072,239,
48.0,1.557,0.125514287097,18.0,0.20792214469,0.228903066826,0.998146183988,0.99049381062,91.6130003905,239,
54.0,1.557,0.126499188887,18.0,0.211647211175,0.23194766126,0.99822286181,0.990238391968,91.6683439187,239,
60.0,1.557,0.115572546083,18.0,0.212199315099,0.234740962122,0.998096145523,0.989968763971,91.246928223,239,
66.0,1.557,0.121347830318,18.0,0.215930505981,0.236951757368,0.998049303655,0.989813354238,91.4533904161,239,
72.0,1.557,0.12556164753,18.0,0.216408682757,0.239035860355,0.997837847964,0.98961897148,91.1402117351,239,
78.0,1.557,0.127225840012,18.0,0.220443285918,0.24067214884,0.998043013457,0.989502155504,91.5150575255,239,
84.0,1.557,0.154202734103,18.0,0.228136020939,0.249260877248,0.997861513027,0.988726383248,91.1964002873,239,
90.0,1.557,0.154097087268,18.0,0.233208214337,0.256446544915,0.997752469624,0.988015584116,90.7046784974,239,
96.0,1.557,0.161260518445,18.0,0.240522428885,0.261573544731,0.997768053206,0.987582001045,90.9874836779,239,
102.0,1.557,0.18601808749,18.0,0.255632919499,0.273504934899,0.99806496289,0.986467460312,91.3963057448,239,
108.0,1.557,0.205039712514,18.0,0.257031442094,0.273771351963,0.997915735803,0.986504419807,91.6136093402,239,
114.0,1.557,0.160825695427,18.0,0.234732350055,0.256174986597,0.997475795662,0.988134419514,91.0167336823,239,
120.0,1.557,0.169078313018,18.0,0.244773621264,0.262680221372,0.997927937563,0.987553009053,91.5644524142,239,
126.0,1.557,0.17381868028,18.0,0.243453777083,0.261604523772,0.997889217177,0.98764457888,91.5179560805,239,
