LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.358425040684,-90.0,0.0495997046867,0.390412890198,0.65543492985,0.781523384409,0.0,239,
6.0,0.502,0.356910530163,-90.0,0.0477154892877,0.390768364341,0.655935104351,0.781199770448,0.0,240,
12.0,0.502,0.353426336198,-90.0,0.0449165102384,0.391474118766,0.656071470625,0.781088997616,0.0,240,
18.0,0.502,0.346400316093,-90.0,0.0410689890875,0.390931072622,0.657924962027,0.782098322401,0.0,240,
24.0,0.502,0.342389407658,-84.0,0.0361691639208,0.389374469267,0.660668984688,0.784035095912,0.0,240,
30.0,0.502,0.340836106529,-90.0,0.0307885328829,0.3889524956,0.662512593454,0.785073495022,0.0,240,
36.0,0.502,0.340787704171,-90.0,0.0279056127436,0.388713777967,0.664081310346,0.785869455916,0.0,240,
42.0,0.502,0.362929452237,-90.0,0.0467868545788,0.389928749911,0.665772599745,0.785185808283,0.0,240,
48.0,0.502,0.356528469071,-84.0,0.0438225950401,0.390003175118,0.66580707008,0.785134406001,0.0,240,
54.0,0.502,0.364631000461,-90.0,0.0622619393778,0.39553173874,0.651883522434,0.776996002872,0.0,240,
60.0,0.502,0.342439592309,-90.0,0.050750679716,0.393189312005,0.650967620513,0.778114348551,0.0,240,
66.0,0.502,0.362446051084,-90.0,0.067389247242,0.397194690799,0.644682022705,0.773423718467,0.0,240,
72.0,0.502,0.364342354426,-90.0,0.0593450874055,0.391282935659,0.658729342885,0.781357605665,0.0,240,
78.0,0.502,0.353942609742,-96.0,0.045085183296,0.388627316606,0.670411521281,0.787221222584,0.0,240,
84.0,0.502,0.33796062723,-90.0,0.0296327599368,0.384321149717,0.675299741743,0.791515269301,0.0,240,
90.0,0.502,0.302345748803,-90.0,0.0048156372968,0.383816484548,0.669695293883,0.790183877297,0.0,240,
96.0,0.502,0.313175424371,-90.0,0.0153698389709,0.385410775581,0.669313780191,0.789078111657,0.0,240,
102.0,0.502,0.291467386134,-90.0,0.00384939549933,0.390322682166,0.658069735933,0.783080580315,0.0,240,
108.0,0.502,0.315406919381,-96.0,0.0162570197744,0.391044856714,0.663162643467,0.784381262395,0.0,240,
114.0,0.502,0.314581232155,-96.0,0.018645569718,0.389139951189,0.667323799997,0.78657496536,0.0,240,
120.0,0.502,0.292479551709,-96.0,0.00388074489276,0.391990900995,0.658673535725,0.782531953725,0.0,240,
126.0,0.502,0.344048779244,-84.0,0.0393944414973,0.38867786145,0.659160395484,0.783915642799,0.0,240,
