LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.151884311429,6.0,-0.122932355966,0.130393997763,0.984947214411,0.933119141812,81.9024551201,239,
6.0,0.567,-0.151884311429,6.0,-0.122860541109,0.130435999028,0.984966897061,0.933797735034,81.8554831588,240,
12.0,0.567,-0.151839014113,6.0,-0.121852862781,0.129334628603,0.985172796948,0.934706071162,82.0432641537,240,
18.0,0.567,-0.153423138471,6.0,-0.121808516122,0.129312497011,0.985129063052,0.93471712566,82.0190049543,240,
24.0,0.567,-0.155340906489,6.0,-0.121880283867,0.12961663896,0.984617890182,0.934392739163,81.729060911,240,
30.0,0.567,-0.15286739887,6.0,-0.121289452067,0.128922366521,0.984967746497,0.935124758038,81.8980466432,240,
36.0,0.567,-0.153440188606,6.0,-0.120527042817,0.128421796175,0.984682500083,0.935755942547,81.6367024989,240,
42.0,0.567,-0.151994836938,6.0,-0.120893748792,0.128595861944,0.985051598513,0.935624216153,81.8424388991,240,
48.0,0.567,-0.154240628441,6.0,-0.121268914235,0.129297298445,0.984104766599,0.934693746226,81.4218843243,240,
54.0,0.567,-0.157095492663,0.0,-0.120847875991,0.1290209439,0.98375639767,0.934810444354,81.2813328934,240,
60.0,0.567,-0.155704918183,0.0,-0.120065064487,0.128183278609,0.983946083584,0.935566820085,81.4048466397,240,
66.0,0.567,-0.156178538891,0.0,-0.119745066635,0.127833607171,0.984059180872,0.935906724878,81.4639140927,240,
72.0,0.567,-0.153574511736,0.0,-0.119520897914,0.127459847074,0.984507794607,0.936396398535,81.6583081499,240,
78.0,0.567,-0.153770613271,0.0,-0.118232016214,0.126306742764,0.984308055337,0.937361500155,81.5938016344,240,
84.0,0.567,-0.156158674152,0.0,-0.119590108695,0.127379568732,0.984678022136,0.936331063986,81.8322214189,240,
90.0,0.567,-0.155091081381,0.0,-0.119196118486,0.127323885016,0.984095426855,0.936442299224,81.4587919598,240,
96.0,0.567,-0.14975309984,0.0,-0.115919491019,0.123974111308,0.984667778002,0.939539716686,81.7921694444,240,
102.0,0.567,-0.148697136065,0.0,-0.114529187195,0.122291475696,0.985345719084,0.940996424609,82.2404883027,240,
108.0,0.567,-0.151072083914,0.0,-0.114565464481,0.122501291678,0.984960161196,0.940749861474,82.0337365334,240,
114.0,0.567,-0.149789645328,0.0,-0.115395624934,0.123400849733,0.984744065451,0.939963672666,81.8896411475,240,
120.0,0.567,-0.146094116229,0.0,-0.11259759184,0.120555334273,0.985155700261,0.942495783055,82.1580750361,240,
126.0,0.567,-0.149214449002,0.0,-0.113450527139,0.121354535615,0.985201606414,0.941835086556,82.1555255694,240,
