LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.098,-0.25479443468,6.0,-0.148442692484,0.15654975824,0.995724728444,0.978524521118,90.6812377639,240,
6.0,1.098,-0.248760966323,6.0,-0.147876639019,0.155923417715,0.995788032202,0.978492390394,90.7036329078,239,
12.0,1.098,-0.237680126532,6.0,-0.141809797969,0.150326757084,0.995621283118,0.980123197629,90.6212805734,239,
18.0,1.098,-0.244124217386,6.0,-0.14288613337,0.152020966746,0.995265257599,0.979645006704,90.2410916363,239,
24.0,1.098,-0.241936705662,6.0,-0.138156828307,0.147670149096,0.995246981518,0.980719410015,90.1954878353,239,
30.0,1.098,-0.244526159891,6.0,-0.145460452619,0.153558434657,0.995725942751,0.979326530301,90.7477784057,239,
36.0,1.098,-0.266926600113,18.0,-0.148153250982,0.156531341676,0.995544690164,0.978399975132,90.5003832197,239,
42.0,1.098,-0.25638785736,6.0,-0.145139506812,0.154300592438,0.995148128749,0.97913346358,90.152255759,239,
48.0,1.098,-0.266115103267,6.0,-0.151393261308,0.160524242288,0.994998199909,0.977333153178,89.9657041189,239,
54.0,1.098,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.098,-0.268608874911,0.0,-0.157332641223,0.164019271036,0.996183683033,0.976515116,91.2696794082,239,
66.0,1.098,-0.275890934528,6.0,-0.161472856151,0.169498788713,0.995613841316,0.974331786614,90.2931290727,239,
72.0,1.098,-0.282737211454,6.0,-0.163736092987,0.170967859814,0.995820242792,0.974172534571,90.7340759607,239,
78.0,1.098,-0.288454309838,12.0,-0.167044425833,0.174304130244,0.995962472085,0.972885400371,90.6244962545,239,
84.0,1.098,-0.301213416748,12.0,-0.180275037796,0.19631648274,0.990379101667,0.964805330561,85.3616165711,239,
90.0,1.098,-0.306924661194,18.0,-0.188485013127,0.199942520895,0.992338967471,0.964568601718,87.4357609277,239,
96.0,1.098,-0.316450399646,24.0,-0.191234963748,0.203075851323,0.992718079416,0.962689883661,87.1309176229,239,
102.0,1.098,-0.29976698459,6.0,-0.200084242905,0.205214822213,0.996663671666,0.962924210324,91.4117018851,239,
108.0,1.098,-0.359650056717,-732.0,-0.189696549007,0.20082921373,0.993247152173,0.963547275327,87.5817466135,239,
114.0,1.098,-0.353853062209,-1398.0,-0.187934588433,0.201485011652,0.991296441245,0.963449220755,86.3188866652,239,
120.0,1.098,-0.296715073628,18.0,-0.144536636042,0.155794463907,0.994806501974,0.977863803974,89.0487532904,239,
126.0,1.098,-0.276208767909,-726.0,-0.101370309045,0.124990334459,0.991491788565,0.985463312663,86.2286426526,239,
