LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.439,-0.0370337450053,-36.0,-0.0403867087361,0.200327390959,0.979173220605,0.988348961817,79.4795451388,239,
6.0,1.439,-0.0371553863339,-36.0,-0.0406814358714,0.199426148491,0.979320240996,0.988422795667,79.5516795064,240,
12.0,1.439,-0.0331973459439,-36.0,-0.0409422040973,0.196766886694,0.979859000539,0.988763134641,79.842062674,240,
18.0,1.439,-0.0316975328087,-30.0,-0.0408561404225,0.196564851167,0.979902569664,0.988785799727,79.8617799863,240,
24.0,1.439,-0.0321093181379,-30.0,-0.0406278284966,0.193123003815,0.980731418138,0.989154989774,80.225309069,240,
30.0,1.439,-0.0273303537529,-30.0,-0.0361347333653,0.193781254684,0.980327288812,0.989098511091,80.0596924726,240,
36.0,1.439,-0.0249574495381,-36.0,-0.0382182699643,0.19364902084,0.980410329041,0.989128364703,80.1164792887,240,
42.0,1.439,-0.035351155553,-36.0,-0.0398120189272,0.191682399592,0.980981257848,0.989328236972,80.3613390397,240,
48.0,1.439,-0.040210600036,-30.0,-0.0385334137065,0.191869542708,0.980860465821,0.989313743023,80.3133717249,240,
54.0,1.439,-0.0385096904807,-30.0,-0.033453154033,0.18997738999,0.981124892807,0.989502861368,80.4130354455,240,
60.0,1.439,-0.0578779348284,-36.0,-0.0328154837173,0.193177470957,0.98049887383,0.989107914686,80.061006375,240,
66.0,1.439,-0.0478216993729,-36.0,-0.0327210686405,0.188437176287,0.981410951159,0.989680136944,80.5632608296,240,
72.0,1.439,-0.0441480107937,-30.0,-0.0292885353107,0.189137495604,0.98122544996,0.989573049405,80.4290379571,240,
78.0,1.439,-0.0498710537834,-30.0,-0.0348674668637,0.187287874179,0.981686772289,0.989826693151,80.7267476368,240,
84.0,1.439,-0.0523251196887,-30.0,-0.0351656281763,0.185824714753,0.982127858576,0.989951311312,80.8887372857,240,
90.0,1.439,-0.0701372128371,-24.0,-0.0371414999245,0.190493802097,0.981315390886,0.989400265068,80.4309372113,240,
96.0,1.439,-0.0571857960026,-24.0,-0.0349835533459,0.189731549731,0.981251459423,0.989526808946,80.4685845414,240,
102.0,1.439,-0.0617735429722,-30.0,-0.042212513342,0.187558702168,0.98193607447,0.989806610724,80.8594371417,240,
108.0,1.439,-0.0553596546451,-30.0,-0.0482619995318,0.183976306286,0.982904805953,0.990236284634,81.405486793,240,
114.0,1.439,-0.0669108879126,-30.0,-0.0491544388474,0.185656190662,0.982670111475,0.990030957249,81.2486276158,240,
120.0,1.439,-0.0369992704529,-30.0,-0.0276538014508,0.182776791252,0.9822730214,0.99035066338,81.0766687286,240,
126.0,1.439,-0.0190096876404,-30.0,-0.0170699563781,0.179646719111,0.982710156614,0.990658829153,81.2692618101,240,
