LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.219192094203,-240.0,-0.433738403413,0.474562106841,0.859817497474,0.556680557789,7.83305758853,240,
6.0,0.875,-0.200482820432,42.0,-0.393631529809,0.418107027431,0.868419053675,0.587907361927,32.5373823568,239,
12.0,0.875,-0.112910081884,42.0,-0.198684993124,0.229363063439,0.872290143477,0.784683820631,45.1534114576,239,
18.0,0.875,0.206617129067,42.0,-0.0471409892118,0.169995723385,0.805821473029,0.872960570454,21.8278758536,239,
24.0,0.875,-0.030421678928,42.0,-0.0356809080372,0.122025460612,0.868685543198,0.922158971854,44.1489395964,239,
30.0,0.875,-0.0203420221629,-120.0,0.1531025306,0.290821459782,0.00328901099691,0.479763282123,0.0,239,
36.0,0.875,-0.156476789789,642.0,0.0520524054699,0.277170960988,-0.465429681038,0.154986404615,0.0,239,
42.0,0.875,-0.158781608768,480.0,0.088699502325,0.237580901934,0.148395115342,0.506985774059,0.0,239,
48.0,0.875,-0.333037575776,570.0,-0.0930540769337,0.264084134982,-0.254738282379,0.306810305875,0.0,239,
54.0,0.875,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.875,-0.38968529243,624.0,-0.178046978885,0.32692841754,-0.586088028974,0.292258527876,0.0,239,
66.0,0.875,-0.431532019581,618.0,-0.212360231706,0.350963134853,-0.691233199522,0.311564012897,0.0,239,
72.0,0.875,-0.440491701284,624.0,-0.253078808503,0.400844130886,-0.847304050728,0.264095450644,0.0,239,
78.0,0.875,-0.452383759411,636.0,-0.253957665878,0.396573747842,-0.824389155748,0.280546131806,0.0,239,
84.0,0.875,-0.515871187747,606.0,-0.255907848533,0.354060668273,-0.428469782324,0.408076396462,0.0,239,
90.0,0.875,-0.54308176974,516.0,-0.25883232391,0.331189924193,0.233285223803,0.495513227279,1.33158961809,239,
96.0,0.875,-0.546539288795,510.0,-0.249855136961,0.315449567502,0.394797306844,0.525342153165,8.04472601049,239,
102.0,0.875,-0.564156803825,492.0,-0.291281945089,0.357554823504,0.254721855016,0.488653917943,0.976675437434,239,
108.0,0.875,-0.57683888965,564.0,-0.342935878472,0.430805721029,-0.413313317076,0.388461349045,0.0,239,
114.0,0.875,-0.585382848386,582.0,-0.359709759151,0.44833710232,-0.43541831239,0.378107746409,0.0,239,
120.0,0.875,-0.575667371573,594.0,-0.349302069211,0.439933178879,-0.54165763622,0.372835956131,0.0,239,
126.0,0.875,-0.540917692212,576.0,-0.336947991088,0.443289514788,-0.615555239087,0.346943233962,0.0,239,
