LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,0.073949137969,1398.0,-0.166374420635,0.228952915875,0.977976775216,0.869326831334,32.7178797786,240,
6.0,0.616,0.0780955051121,1392.0,-0.16643761309,0.228313439758,0.976785699086,0.868914492595,33.001378672,239,
12.0,0.616,0.0896899464293,1398.0,-0.161923974714,0.227257503526,0.976781541173,0.870851399415,31.6422357255,239,
18.0,0.616,0.0838402852772,1398.0,-0.161594970717,0.226350032419,0.976499651967,0.871397338269,32.0537250172,239,
24.0,0.616,0.0865832324522,1404.0,-0.158340132036,0.224856432155,0.975593891147,0.872930810455,31.5586518301,239,
30.0,0.616,0.0768487501784,1392.0,-0.163531348365,0.228096354961,0.978228403802,0.870306017461,31.8322415822,239,
36.0,0.616,0.0632772386461,1398.0,-0.165031671287,0.227015170764,0.979486814666,0.870746360089,33.1731890707,239,
42.0,0.616,0.0694152403944,1392.0,-0.161847175554,0.225815199037,0.979142268536,0.872297351623,32.4925035558,239,
48.0,0.616,0.0695582967034,1404.0,-0.169818032408,0.231629258551,0.977847144476,0.866287815005,32.4707920991,239,
54.0,0.616,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.616,0.061510757048,1398.0,-0.174950706123,0.237730065937,0.973039189293,0.86015286059,31.0588750457,239,
66.0,0.616,0.0534680549573,1410.0,-0.179458689886,0.235429730929,0.975028026757,0.860298526827,34.7305193986,239,
72.0,0.616,0.0544708340618,1404.0,-0.180157879467,0.238860052258,0.974539020605,0.85809906914,32.8252281817,239,
78.0,0.616,0.0455934422509,1404.0,-0.181130737639,0.235741448018,0.975705361707,0.859674365856,35.3746095743,239,
84.0,0.616,0.0218373509195,1416.0,-0.194761881351,0.246724697623,0.96288450519,0.844902326572,35.1264146634,239,
90.0,0.616,0.0150594711659,1416.0,-0.200350002321,0.254499051377,0.966165355047,0.839725542111,32.7810271226,239,
96.0,0.616,0.00677935150024,1404.0,-0.206412846546,0.255323996345,0.965592895094,0.83614026344,35.632890348,239,
102.0,0.616,0.00928666990601,1398.0,-0.211053309174,0.258432257433,0.980432020557,0.83759183143,36.1197454872,239,
108.0,0.616,0.00436593009923,0.0,-0.198433698418,0.240755167457,0.986391693729,0.853054693644,41.6059180316,239,
114.0,0.616,0.0305186771005,0.0,-0.195388241765,0.238187166963,0.989809243178,0.856760614919,41.6539365818,239,
120.0,0.616,0.0524289088145,0.0,-0.15530351315,0.20724289351,0.988133562152,0.886982163875,41.2249520871,239,
126.0,0.616,0.099196260895,0.0,-0.111109806635,0.173992832491,0.989671713876,0.916941078312,42.6504332151,239,
