LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,0.553878707039,-96.0,0.0646859869108,0.517282118235,0.47240584489,0.602186484538,0.0,239,
6.0,0.398,0.550769713444,-102.0,0.0620441880488,0.516883366421,0.477335780245,0.603490082157,0.0,240,
12.0,0.398,0.547067840652,-108.0,0.0568246390332,0.516323081472,0.487035748628,0.607420478978,0.0,240,
18.0,0.398,0.540029328264,-108.0,0.0498364947201,0.511784902474,0.494375294776,0.612588761843,0.0,240,
24.0,0.398,0.538160637187,-108.0,0.0466848166452,0.509563560942,0.498173380779,0.615246086012,0.0,240,
30.0,0.398,0.537344310877,-114.0,0.0394087513426,0.508801145954,0.499971958585,0.616203213216,0.0,240,
36.0,0.398,0.538813743689,-114.0,0.0379156522205,0.507013268517,0.501355911135,0.61776065402,0.0,240,
42.0,0.398,0.565478706014,-114.0,0.0562443380108,0.508896981832,0.505446638664,0.61791578432,0.0,240,
48.0,0.398,0.559622714795,-114.0,0.0525526402521,0.511469644382,0.501169097574,0.614989262926,0.0,240,
54.0,0.398,0.533041521561,-114.0,0.0739489175832,0.522184379312,0.463804146807,0.595391552075,0.0,240,
60.0,0.398,0.526179457245,-108.0,0.0571997784581,0.513500056175,0.476361463626,0.604682734328,0.0,240,
66.0,0.398,0.52985025323,-120.0,0.0835382569321,0.527058925455,0.442489307479,0.584563952946,0.0,240,
72.0,0.398,0.549045325432,-114.0,0.0698708560235,0.514686734551,0.477713065856,0.604455674072,0.0,240,
78.0,0.398,0.534565940319,-114.0,0.054983967474,0.512824023327,0.495673218816,0.612638026232,0.0,240,
84.0,0.398,0.525646091285,-114.0,0.0372522567999,0.507000130458,0.508450806142,0.620239837327,0.0,240,
90.0,0.398,0.492269370149,-114.0,0.0102431440362,0.506198624952,0.504834889803,0.619487765881,0.0,240,
96.0,0.398,0.502428195149,-114.0,0.0217882461895,0.507191885783,0.508477741363,0.620381164884,0.0,240,
102.0,0.398,0.479409971559,-114.0,0.0071865383404,0.511355211624,0.504256869521,0.616580685776,0.0,240,
108.0,0.398,0.500149586141,-120.0,0.016894308579,0.514404090179,0.50708551694,0.616059490869,0.0,240,
114.0,0.398,0.488191670687,-132.0,0.0110281119775,0.511855798859,0.517179669316,0.62085122713,0.0,240,
120.0,0.398,0.484776473977,-132.0,0.00458063730435,0.513649149333,0.505647435094,0.615901340139,0.0,240,
126.0,0.398,0.522810979752,-120.0,0.0450725743149,0.515518949372,0.476259210559,0.60433893119,0.0,240,
