LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.470078857922,78.0,-0.443590933363,0.45246222268,0.803065325643,0.376316238822,33.5841240638,240,
6.0,0.74,-0.470555304518,78.0,-0.443413091601,0.451954073113,0.81561219103,0.37754816679,34.8452731513,239,
12.0,0.74,-0.467029162205,78.0,-0.439448430942,0.448189959807,0.814785125813,0.379289845136,34.3698809049,239,
18.0,0.74,-0.473190745124,78.0,-0.439883488217,0.448815944324,0.817611935916,0.377861698119,33.6173856094,239,
24.0,0.74,-0.470072551987,78.0,-0.438694634116,0.447297416433,0.828754135795,0.380235890438,34.9532151238,239,
30.0,0.74,-0.491389393609,78.0,-0.45381112818,0.463218847081,0.795157357165,0.367341941871,30.7969257544,239,
36.0,0.74,-0.528194352979,78.0,-0.477818181004,0.488593718611,0.714839603835,0.348526690405,23.9687617321,239,
42.0,0.74,-0.531738566985,78.0,-0.483666882297,0.493242299942,0.761109896651,0.349684828241,27.9394762681,239,
48.0,0.74,-0.541036031314,66.0,-0.509860315234,0.517656001339,0.811618740952,0.342232451004,33.3173284228,239,
54.0,0.74,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.74,-0.522881438321,66.0,-0.479833934104,0.489331339171,0.777767102096,0.350878051815,28.3492225976,239,
66.0,0.74,-0.55280518212,66.0,-0.49265853579,0.503142035766,0.747068392959,0.340590073067,23.693973516,239,
72.0,0.74,-0.593062013887,66.0,-0.563241088633,0.56991955658,0.841707001628,0.319319703531,35.0313760281,239,
78.0,0.74,-0.588025858814,72.0,-0.538624177952,0.547177932071,0.798780460505,0.324144058761,28.0264000263,239,
84.0,0.74,-0.580091491384,66.0,-0.489435169003,0.502816174084,0.606087061076,0.333530633096,13.9452752992,239,
90.0,0.74,-0.561786756633,-1356.0,-0.475742457385,0.493131014536,0.245675500496,0.33098727665,3.0640635695,239,
96.0,0.74,-0.595966508895,-1356.0,-0.495940369973,0.511283651533,0.41158962256,0.325799752783,7.1586025507,239,
102.0,0.74,-0.565180735952,-1356.0,-0.460518065837,0.475366528269,0.580324260405,0.346148390768,11.9617511574,239,
108.0,0.74,-0.563349209206,-1356.0,-0.45494692247,0.46842111261,0.713647629008,0.352581378736,16.6974572842,239,
114.0,0.74,-0.571136272582,24.0,-0.456230308073,0.467352731193,0.882728557027,0.359052345739,24.3067444101,239,
120.0,0.74,-0.567493791673,36.0,-0.471928764904,0.48232306949,0.874862547199,0.352207918444,25.6212757157,239,
126.0,0.74,-0.529219459379,42.0,-0.44391614115,0.452519758524,0.936573408911,0.375175174313,34.4127127817,239,
