LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.107,0.386655705028,12.0,-0.0463414018766,0.33191967038,0.93154648512,0.964201507326,62.6589879903,239,
6.0,1.107,0.386655705028,12.0,-0.0458360934795,0.332375172412,0.931714947069,0.964279976573,62.6361189862,240,
12.0,1.107,0.386490173128,12.0,-0.0478660950241,0.332001077563,0.932254014581,0.964478744471,62.7118312615,240,
18.0,1.107,0.388822140327,12.0,-0.0471796998596,0.332403767179,0.932155651667,0.96443139239,62.6543908228,240,
24.0,1.107,0.393175513819,12.0,-0.0483597817849,0.337188137606,0.930054820566,0.96331948785,62.1250633209,240,
30.0,1.107,0.391865729549,12.0,-0.0446196065702,0.334493508276,0.931022338671,0.963924013846,62.3745431508,240,
36.0,1.107,0.393876988272,12.0,-0.0454077231362,0.33513814306,0.930914276674,0.963832627368,62.3128434417,240,
42.0,1.107,0.391384464479,12.0,-0.0447574335756,0.337717842554,0.929473878782,0.963127846173,62.0074039946,240,
48.0,1.107,0.39006558022,6.0,-0.0449660116417,0.335702193288,0.930522817097,0.96365169054,62.2414191707,240,
54.0,1.107,0.397783656028,6.0,-0.0398421523398,0.337264893685,0.929437396297,0.963228014036,61.9887432136,240,
60.0,1.107,0.392179202608,12.0,-0.03558170545,0.339994077362,0.927347259074,0.962293458726,61.622846465,240,
66.0,1.107,0.402118803828,6.0,-0.0363960133762,0.340397149688,0.927831564031,0.962472776957,61.5866724098,240,
72.0,1.107,0.416493102556,12.0,-0.030166253219,0.348118502367,0.923838001235,0.960525706263,60.6374531701,240,
78.0,1.107,0.416740024967,12.0,-0.0361555244184,0.345219639509,0.925984404933,0.961479132179,61.0333281151,240,
84.0,1.107,0.422557662415,12.0,-0.0343886171214,0.347245019715,0.924968379427,0.960985461457,60.7817088641,240,
90.0,1.107,0.413113169743,12.0,-0.0372922818133,0.350495129576,0.923118592986,0.960005659613,60.4448966172,240,
96.0,1.107,0.418390120171,12.0,-0.0378964887868,0.347323770886,0.924987789443,0.960938513829,60.814383783,240,
102.0,1.107,0.406954824677,12.0,-0.0459481658517,0.339133601883,0.929610936721,0.96308895685,61.8635297236,240,
108.0,1.107,0.405610466195,12.0,-0.0509468325305,0.343035584405,0.928415482437,0.962309385779,61.4975242449,240,
114.0,1.107,0.405873810141,12.0,-0.0509936503329,0.348108174792,0.925715609945,0.960956945456,60.9162147913,240,
120.0,1.107,0.419311815447,12.0,-0.0397345919465,0.344779778441,0.92668860551,0.961743545945,61.1285093493,240,
126.0,1.107,0.434631320439,12.0,-0.0239594275518,0.346912024318,0.924773479808,0.961059223686,60.7197799352,240,
