LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.685,-0.0665480674324,-6.0,0.0796048014548,0.163402571114,0.997747592264,0.995172883609,88.4486783596,239,
6.0,1.685,-0.0664483799409,-6.0,0.0798939463015,0.163224166311,0.997748966449,0.995164315661,88.4550225831,240,
12.0,1.685,-0.0609114271161,-6.0,0.0789867088205,0.160223495091,0.997788806635,0.995352845209,88.6929481536,240,
18.0,1.685,-0.0670016487332,-6.0,0.0729918652094,0.157239961277,0.997793763154,0.995523931365,88.7034483417,240,
24.0,1.685,-0.0632572310742,-6.0,0.0726230361516,0.156812213853,0.99787179007,0.995546114418,88.7269516158,240,
30.0,1.685,-0.0583526465791,-6.0,0.0749423232581,0.157952859816,0.997743646454,0.995486842491,88.7220535186,240,
36.0,1.685,-0.055591206446,-6.0,0.0770409398786,0.157193626918,0.997777574913,0.995538416963,88.8860688576,240,
42.0,1.685,-0.0698242402228,-6.0,0.0740720606078,0.154979030987,0.997995153447,0.995657358367,88.9581379217,240,
48.0,1.685,-0.0639592797169,-6.0,0.0744129896321,0.155788590863,0.997870461351,0.99561404781,88.8984294958,240,
54.0,1.685,-0.0640453136449,-6.0,0.0787388239238,0.157965688771,0.997863006778,0.995491182951,88.8923376457,240,
60.0,1.685,-0.0762000049284,-6.0,0.0778684384804,0.162920859559,0.997566131542,0.995186609981,88.3923288365,240,
66.0,1.685,-0.0667929488646,-6.0,0.0780174581488,0.15874613419,0.997779464837,0.995443982698,88.7861552002,240,
72.0,1.685,-0.0665121121654,-6.0,0.0747914107897,0.159916904455,0.997646736346,0.99536702942,88.5349164081,240,
78.0,1.685,-0.0700052045231,-6.0,0.0731977518811,0.154934624219,0.997845132566,0.995664422256,88.9239314389,240,
84.0,1.685,-0.0698815932092,-6.0,0.0692660194417,0.155034209532,0.997808593095,0.995650157362,88.7497765876,240,
90.0,1.685,-0.0852378380034,-6.0,0.0654405071549,0.158738920527,0.997632582395,0.995418735538,88.2694554585,240,
96.0,1.685,-0.0758791788674,-6.0,0.072890049232,0.157275967069,0.997825481111,0.995520036146,88.6958280388,240,
102.0,1.685,-0.0743407443254,-6.0,0.0651888030841,0.149649250082,0.997993556678,0.995956068024,89.0738927903,240,
108.0,1.685,-0.0711306059481,-6.0,0.0576366284316,0.141690672987,0.998028677406,0.996392749597,89.5010500052,240,
114.0,1.685,-0.0843913712643,-6.0,0.0564847638205,0.145040011827,0.997836697411,0.996211233752,89.1643606736,240,
120.0,1.685,-0.0894060031369,-6.0,0.0538238995296,0.142049791489,0.997992384937,0.99636786432,89.3372494748,240,
126.0,1.685,-0.0739015863034,-6.0,0.0621822604347,0.147287134554,0.997891856297,0.996091421364,89.17019413,240,
