LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.104583425358,1404.0,-0.0953315259664,0.103075231256,0.96372879867,0.814327376197,67.3946849779,240,
6.0,0.385,-0.111268109733,1398.0,-0.0952458054554,0.102874300471,0.965866424048,0.812420376936,67.5140813558,239,
12.0,0.385,-0.106070739202,1398.0,-0.0922003761441,0.100097696973,0.96405754067,0.820387117693,67.4359209553,239,
18.0,0.385,-0.110639861777,1398.0,-0.0908593752889,0.0991939146323,0.963088855719,0.820999954343,66.7424739718,239,
24.0,0.385,-0.111299444753,1398.0,-0.0915202349218,0.099486320804,0.964259522331,0.821192289256,67.4044681262,239,
30.0,0.385,-0.105570081227,1398.0,-0.093064691604,0.100633478796,0.964571335647,0.82006508015,68.0046143096,239,
36.0,0.385,-0.107817753948,1398.0,-0.0941613677557,0.101152403378,0.970432411668,0.818515636276,69.1220376402,239,
42.0,0.385,-0.107167300668,1398.0,-0.097155068679,0.104074863629,0.967103015586,0.811914422184,68.8179727674,239,
48.0,0.385,-0.11045177447,1398.0,-0.098727444141,0.105864843174,0.965303330584,0.806231361316,68.0680043896,239,
54.0,0.385,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.385,-0.116207879637,1428.0,-0.104333933058,0.112291445581,0.95519931097,0.786942987455,65.3298912388,239,
66.0,0.385,-0.128942595411,1428.0,-0.110349030962,0.118404344354,0.95686481315,0.767753186441,64.1543180274,239,
72.0,0.385,-0.113740850609,1428.0,-0.103360182266,0.111603953458,0.955565826691,0.787448586031,64.8473685928,239,
78.0,0.385,-0.126910388272,1428.0,-0.10862082377,0.116612483432,0.959264703058,0.772212819182,64.5719973574,239,
84.0,0.385,-0.162074180523,1428.0,-0.124247147828,0.13338026487,0.942156264937,0.718442043807,59.4941808927,239,
90.0,0.385,-0.16902959776,1428.0,-0.143263008731,0.150510845242,0.942286732725,0.686317312493,61.4679038007,239,
96.0,0.385,-0.174219518702,1428.0,-0.149011644912,0.154633378691,0.959560723525,0.681766696108,65.4991263244,239,
102.0,0.385,-0.18299384036,6.0,-0.156775531726,0.158922855628,0.989731181289,0.691533714029,78.2581331326,239,
108.0,0.385,-0.18262620024,12.0,-0.15160527619,0.154894936617,0.983822531273,0.694194140927,73.4843183194,239,
114.0,0.385,-0.175909417534,12.0,-0.15165905473,0.155704611987,0.97158546711,0.694018991083,70.553931938,239,
120.0,0.385,-0.177110991306,12.0,-0.116838303333,0.121896970818,0.988975386333,0.760226233125,70.980613,239,
126.0,0.385,-0.155615830464,6.0,-0.104490208452,0.109966823747,0.989662432029,0.79240750414,71.3820754335,239,
