LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,-0.017006520825,0.0,-0.121746724178,0.149754987748,0.994457752995,0.987200795989,86.2314600492,239,
6.0,1.099,-0.017006520825,0.0,-0.120625320228,0.148204053835,0.994603278714,0.987407920179,86.3777957636,240,
12.0,1.099,-0.0169432479944,0.0,-0.120229965233,0.147788035338,0.994691266653,0.987486508535,86.4034648808,240,
18.0,1.099,-0.0204881683944,0.0,-0.1209891942,0.148736604864,0.994576390534,0.987325949189,86.3134388517,240,
24.0,1.099,-0.0176771202608,0.0,-0.121470012418,0.148810168723,0.99446153029,0.987280216929,86.4002957423,240,
30.0,1.099,-0.0124430121445,0.0,-0.117920361116,0.145883392765,0.994571603545,0.987783633287,86.4120331179,240,
36.0,1.099,-0.0120603338343,0.0,-0.116626186034,0.145456271549,0.994589690859,0.987884408223,86.2480650758,240,
42.0,1.099,-0.0185722950226,0.0,-0.114733542863,0.142675486075,0.994737151733,0.988303293678,86.5827949204,240,
48.0,1.099,-0.0182303349634,0.0,-0.112233333509,0.140999631729,0.994738170682,0.98858634488,86.4971956046,240,
54.0,1.099,-0.0139171509916,0.0,-0.108911602954,0.139170359487,0.994585100026,0.988888267336,86.2929183487,240,
60.0,1.099,-0.0170579639512,0.0,-0.101852093576,0.134487892575,0.994329938087,0.989610575606,86.1056704722,240,
66.0,1.099,-0.0194801102378,6.0,-0.102628819202,0.13365809537,0.994654165743,0.989726885028,86.4534867843,240,
72.0,1.099,-0.0164056021647,6.0,-0.101534397747,0.134149817616,0.994203607017,0.989642872628,86.1292928562,240,
78.0,1.099,-0.0216856873728,6.0,-0.10661406857,0.136917744693,0.994607762162,0.989226297811,86.409126317,240,
84.0,1.099,-0.0115138333431,0.0,-0.100972904559,0.131988969823,0.99462783517,0.989962049366,86.5520017517,240,
90.0,1.099,-0.0152726300862,0.0,-0.102650824972,0.134194004354,0.994266850464,0.989614437856,86.3256543401,240,
96.0,1.099,-0.00732186128145,0.0,-0.10060946693,0.131995364418,0.994583245683,0.989965475823,86.482433696,240,
102.0,1.099,-0.0105380209775,0.0,-0.104082867441,0.134056542209,0.994803723186,0.989659060988,86.6338140524,240,
108.0,1.099,-0.000952159182574,0.0,-0.0996219741323,0.129107616425,0.99519819662,0.990397966585,87.007631211,240,
114.0,1.099,-0.00829708474665,0.0,-0.101532985415,0.130884534985,0.995020197515,0.990122736074,86.9331226172,240,
120.0,1.099,-0.00609743241808,6.0,-0.102915386545,0.132634442658,0.994975057476,0.989878001221,86.7632681866,240,
126.0,1.099,-0.0156441847088,6.0,-0.105558040231,0.134016221498,0.994933328695,0.989637527709,86.9369220945,240,
