LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,-0.0807750959946,1266.0,-0.0965914093878,0.10500334453,0.776636412678,0.598929116325,36.9815514795,235,
6.0,0.28,-0.082862910459,1266.0,-0.0951477779509,0.103842580308,0.771243410507,0.599316872122,36.3459545132,235,
12.0,0.28,-0.0804081740932,1266.0,-0.0918462305117,0.101046356257,0.764535387077,0.607989393156,35.5333969952,235,
18.0,0.28,-0.0826157325695,1266.0,-0.0909135901202,0.100334221033,0.760354195174,0.606380719056,35.0441355041,235,
24.0,0.28,-0.0798481277454,1266.0,-0.090642201074,0.0998535582231,0.767509058657,0.610398689511,35.8960777915,235,
30.0,0.28,-0.0771339575795,1266.0,-0.0928674877753,0.101721551147,0.772562355975,0.609686586526,36.4799786317,235,
36.0,0.28,-0.0773378504411,1266.0,-0.0946857993481,0.103080086115,0.782186669086,0.609118135452,37.6483822794,235,
42.0,0.28,-0.0773436369089,1266.0,-0.0976553995021,0.106588445368,0.758222838614,0.596663797186,34.6336241788,235,
48.0,0.28,-0.0792249849602,1266.0,-0.0980414033189,0.10697348069,0.756863169626,0.593815407461,34.5139085838,235,
54.0,0.28,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.28,-0.0866289903644,1260.0,-0.102054992828,0.110924760758,0.747702433813,0.580006131487,33.4992366265,235,
66.0,0.28,-0.103347889302,1260.0,-0.108362329049,0.116812189332,0.746083895754,0.555311463884,33.2600729979,235,
72.0,0.28,-0.0908280456021,1260.0,-0.102722287617,0.112096089542,0.727141668649,0.571245703256,31.341399952,235,
78.0,0.28,-0.0989248774351,1260.0,-0.105897361604,0.114429999865,0.749476530093,0.56264642321,33.6597313394,235,
84.0,0.28,-0.147037211601,1260.0,-0.118709768936,0.127685713901,0.705813344573,0.504536914583,28.0455258894,235,
90.0,0.28,-0.148905996331,1260.0,-0.134123239066,0.139795849636,0.798137765411,0.496798591373,39.6879658735,235,
96.0,0.28,-0.153776807769,1260.0,-0.139416344905,0.143944995326,0.836653225344,0.498398240354,45.1904748132,235,
102.0,0.28,-0.144227898121,-138.0,-0.145225472641,0.147440967236,0.921042195609,0.511733913957,61.0396229047,235,
108.0,0.28,-0.149181162155,-120.0,-0.139037100438,0.141183984055,0.928617570711,0.52220254405,62.4719500704,235,
114.0,0.28,-0.143611134146,-90.0,-0.139110538057,0.141376508931,0.922611885625,0.524475303278,61.426867521,235,
120.0,0.28,-0.143089753862,-114.0,-0.110105633761,0.114304397494,0.898982438862,0.569117012555,53.03404109,235,
126.0,0.28,-0.120784862519,-114.0,-0.0946147269798,0.0975697476353,0.943676931659,0.632443032745,63.5379776522,235,
