LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.92,-0.597642873336,84.0,-0.56781448168,0.576198018681,0.831482571244,0.359379512708,38.0592032594,237,
6.0,0.92,-0.592121640605,84.0,-0.563839901077,0.572440254253,0.822701120707,0.359665380251,36.9900230146,236,
12.0,0.92,-0.589826110714,96.0,-0.569026514461,0.57721241739,0.826224786015,0.359597842909,38.5444079476,236,
18.0,0.92,-0.594002946607,102.0,-0.564229558027,0.573366986453,0.810711952397,0.3575982248,35.1725616882,236,
24.0,0.92,-0.586845534224,90.0,-0.556816805733,0.565324868779,0.833396572433,0.363654172693,37.8233880047,236,
30.0,0.92,-0.616757831202,108.0,-0.579946225604,0.58903222518,0.802174369199,0.351041980183,34.7761747466,236,
36.0,0.92,-0.654098577457,42.0,-0.601100201308,0.612581660684,0.709023761753,0.334601004136,25.8103284562,236,
42.0,0.92,-0.658826715494,48.0,-0.614587144619,0.624524576408,0.756954598056,0.333483586623,30.2096355878,236,
48.0,0.92,-0.676728532806,18.0,-0.643501750753,0.651748094848,0.796904153553,0.326799258511,34.8091764489,236,
54.0,0.92,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.92,-0.667640475883,36.0,-0.621955330475,0.631572009137,0.770946908188,0.331045183876,31.0680482161,236,
66.0,0.92,-0.69546646699,66.0,-0.630621206541,0.642034310936,0.720649553503,0.321854685931,24.3723384675,236,
72.0,0.92,-0.739803635341,84.0,-0.707508342078,0.714907561654,0.813906788698,0.304352333472,34.9357172244,236,
78.0,0.92,-0.72665330951,78.0,-0.681405646625,0.689740343192,0.807449917226,0.311057406435,32.5983978369,236,
84.0,0.92,-0.749000122586,-1326.0,-0.645209406865,0.659013212257,0.634752200336,0.31048358222,15.910781091,236,
90.0,0.92,-0.71395098892,-1326.0,-0.626837474944,0.647650156122,0.0253709674259,0.303540568911,0.0,236,
96.0,0.92,-0.750892838406,-1326.0,-0.654282555674,0.67249570698,0.215154606702,0.298549223004,2.44175902615,236,
102.0,0.92,-0.716417586644,-1326.0,-0.601943361786,0.621147130724,0.25533906658,0.315412261541,3.1858800994,236,
108.0,0.92,-0.721905883119,-1326.0,-0.601580646042,0.616999200701,0.670848137795,0.324185225944,13.3397332603,236,
114.0,0.92,-0.746915051067,-1326.0,-0.606361127025,0.619737595493,0.831312050298,0.326329393458,18.5075167352,236,
120.0,0.92,-0.758566197441,54.0,-0.631199145487,0.642078818634,0.864782068187,0.322995863412,25.7703319059,236,
126.0,0.92,-0.711742876758,54.0,-0.593314373101,0.602314014957,0.926678570437,0.343695735021,34.0152453009,236,
