LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,-0.0764379322804,-18.0,-0.0159261115401,0.0851766853591,0.979920061695,0.994175033148,85.0581349269,237,
6.0,1.099,-0.0689692784622,-24.0,-0.0177889063086,0.0964729792433,0.976353222169,0.992453323751,83.0174803671,236,
12.0,1.099,-0.0454389090712,-24.0,-0.0146873305225,0.103470548994,0.974284950097,0.991373747696,81.7323544185,236,
18.0,1.099,-0.0473683358146,-18.0,-0.0178442784781,0.102936810782,0.974855502489,0.991426853449,81.8726235726,236,
24.0,1.099,-0.0481118373635,-18.0,-0.0171448032809,0.0998295912676,0.975956228627,0.991836135331,82.4143509741,236,
30.0,1.099,-0.0364557627706,-18.0,-0.0179567479749,0.092585182814,0.978322959228,0.993050543148,83.7173483598,236,
36.0,1.099,-0.0244716398217,-18.0,-0.0161850468123,0.0902199189085,0.978783220778,0.993370308674,84.1056992569,236,
42.0,1.099,-0.0301680399669,-18.0,-0.0146892855992,0.0914589239815,0.978273161435,0.993249183365,83.863513189,236,
48.0,1.099,-0.0212852243198,-18.0,-0.0166667379098,0.0897967927818,0.978720693223,0.993457013248,84.1869559829,236,
54.0,1.099,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.099,-0.0148494527472,-24.0,-0.0148129102076,0.0888803401566,0.979393114145,0.993662331933,84.2986632421,236,
66.0,1.099,0.0113864806683,-24.0,-0.0278056803833,0.0938430476715,0.980534268733,0.992739740378,83.7838270746,236,
72.0,1.099,-0.0206491240199,-24.0,-0.0233198092078,0.0882806189238,0.980719325572,0.993629111765,84.608157034,236,
78.0,1.099,-0.0223763397311,-24.0,-0.0255700076815,0.0945254897466,0.979660169384,0.992614255616,83.56610884,236,
84.0,1.099,-0.104878975425,-18.0,-0.043701475855,0.107626271009,0.978265306931,0.990084697135,82.0711105855,236,
90.0,1.099,-0.0739686572921,-18.0,-0.0473360237943,0.0995618366309,0.978328690875,0.991862252226,83.7874959035,236,
96.0,1.099,-0.0771304728612,-18.0,-0.0491861292492,0.105223651292,0.977674007517,0.990665476955,82.8505340749,236,
102.0,1.099,-0.0399012667844,-12.0,-0.0660677897514,0.109016800585,0.97949018069,0.990225792886,83.7088733697,236,
108.0,1.099,-0.113524827795,-24.0,-0.0633257990121,0.110099418994,0.979439524104,0.989832609069,83.2054507014,236,
114.0,1.099,-0.131699688317,-18.0,-0.0741897515774,0.111893894358,0.981770545509,0.989537823971,84.1549430351,236,
120.0,1.099,-0.0838526401864,-24.0,-0.0503159304159,0.103098879517,0.980249010488,0.991076567598,83.4140360167,236,
126.0,1.099,-0.0996391127735,-18.0,-0.0279150225129,0.099642188684,0.980286095857,0.991527744203,82.7460199293,236,
