LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.328,0.108622381983,-18.0,-0.0832049163364,0.153946441699,0.989074777366,0.992122528474,84.9270398899,239,
6.0,1.328,0.108609413174,-18.0,-0.0834669753572,0.153602436274,0.989149222042,0.99214241811,84.9805801864,240,
12.0,1.328,0.112734385614,-18.0,-0.0820307549987,0.152506805482,0.989309498765,0.992276718507,85.024768365,240,
18.0,1.328,0.108869577445,-18.0,-0.0831613089795,0.153199353242,0.989277970881,0.992203503686,85.0134670743,240,
24.0,1.328,0.108920449501,-18.0,-0.0855288301792,0.154756885502,0.989121026764,0.992019069023,84.9771749044,240,
30.0,1.328,0.11655142315,-18.0,-0.0807726945414,0.151481690381,0.989296332904,0.99235984421,85.0732292139,240,
36.0,1.328,0.119815849325,-12.0,-0.079346625768,0.150111143774,0.989441950416,0.992502861598,85.1575454317,240,
42.0,1.328,0.11089019846,-12.0,-0.0780087510978,0.146938414565,0.989855890363,0.992799647714,85.4959292439,240,
48.0,1.328,0.110221014828,-12.0,-0.0777481975589,0.147354385504,0.989792385334,0.992769149074,85.4198922959,240,
54.0,1.328,0.116723291825,-18.0,-0.0698578809513,0.143652551998,0.989741857907,0.993126370608,85.379284745,240,
60.0,1.328,0.108387841767,-18.0,-0.066703497782,0.143119866769,0.989535490155,0.99317067169,85.2508602639,240,
66.0,1.328,0.108543153249,-18.0,-0.0708435383272,0.14238214379,0.990070186403,0.993247427643,85.6141158317,240,
72.0,1.328,0.109580164407,-18.0,-0.0696080467744,0.143797948576,0.989582865606,0.993086259834,85.3437699189,240,
78.0,1.328,0.108414245957,-18.0,-0.0680978460132,0.140325403759,0.99020161675,0.993440285689,85.7087204451,240,
84.0,1.328,0.116964711222,-18.0,-0.067436108139,0.140905736807,0.989979872591,0.993372946953,85.5891783542,240,
90.0,1.328,0.10930290413,-18.0,-0.0695623223227,0.142713240003,0.989783779502,0.993190246916,85.4853536958,240,
96.0,1.328,0.116513378788,-18.0,-0.0687574009762,0.141232343253,0.990059384063,0.99334769371,85.630569728,240,
102.0,1.328,0.114164898868,-18.0,-0.0727312308468,0.142363497286,0.990295523796,0.993259577042,85.7450165775,240,
108.0,1.328,0.109927092946,-18.0,-0.0804492752547,0.142308276922,0.991165593433,0.993285928848,86.3269865895,240,
114.0,1.328,0.0999111253968,-18.0,-0.086633679519,0.146419730375,0.990975144689,0.992874861993,86.2509012127,240,
120.0,1.328,0.110809588176,-18.0,-0.0774264326481,0.140871626045,0.991108363879,0.993417319824,86.2921018952,240,
126.0,1.328,0.104412613857,-12.0,-0.0769220710231,0.140571378387,0.990970761854,0.993414349043,86.2953957292,240,
