LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,-0.112329800985,-6.0,0.00407566408071,0.122857922515,0.999242174078,0.993871285598,85.4564208518,239,
6.0,1.207,-0.112155979952,-6.0,0.00428156788903,0.121890917992,0.999296975062,0.993950898922,85.5472579071,240,
12.0,1.207,-0.106120973159,-6.0,0.0037328532099,0.119703351732,0.999320470456,0.994181911636,85.8047828544,240,
18.0,1.207,-0.105399441364,-6.0,0.00382872923545,0.119650617508,0.999309330677,0.994187874211,85.8114021351,240,
24.0,1.207,-0.106409626693,0.0,0.00381957796072,0.121985966422,0.99928512741,0.993941005516,85.5341529224,240,
30.0,1.207,-0.104696901977,-6.0,0.00868547576416,0.120254838035,0.999343062659,0.9941251998,85.7697072492,240,
36.0,1.207,-0.106189804501,0.0,0.00634287660331,0.120366220296,0.999240168289,0.994116008859,85.7390721761,240,
42.0,1.207,-0.121423598088,0.0,0.00433736143723,0.1217318917,0.999311369847,0.99396742748,85.5663716302,240,
48.0,1.207,-0.128770405822,-6.0,0.00614768468547,0.120500814994,0.999298468803,0.994099561263,85.7218792212,240,
54.0,1.207,-0.130211920908,0.0,0.00992304379286,0.122982746901,0.999172592321,0.993840683115,85.4563682337,240,
60.0,1.207,-0.144970199978,-6.0,0.0113106496628,0.12616516337,0.999153278963,0.99349206734,85.0914920936,240,
66.0,1.207,-0.13857599474,-6.0,0.0114892645212,0.123175969934,0.999235973462,0.99381853592,85.4495815327,240,
72.0,1.207,-0.132013138495,-6.0,0.0143683425268,0.126977382657,0.999142843682,0.993404193286,85.0316142998,240,
78.0,1.207,-0.138891659749,0.0,0.00908569303437,0.120997563548,0.999324134498,0.994047521307,85.6848542016,240,
84.0,1.207,-0.13576320473,0.0,0.00961319641682,0.125515978876,0.999165213719,0.993562689439,85.1519817702,240,
90.0,1.207,-0.157183283669,0.0,0.00675313282421,0.127625692817,0.999208343894,0.993322280489,84.8791474393,240,
96.0,1.207,-0.141619395391,0.0,0.0092744504141,0.124484047085,0.999239288134,0.993673747549,85.2717205115,240,
102.0,1.207,-0.142261337374,0.0,0.000792013435211,0.118726024843,0.99932602935,0.994283248312,85.9141434431,240,
108.0,1.207,-0.141226556631,0.0,-0.00322412192795,0.117723456504,0.999328545701,0.994387053289,86.0380181847,240,
114.0,1.207,-0.149068333692,0.0,-0.00354049347114,0.120189070067,0.999343725308,0.994129931854,85.7464363244,240,
120.0,1.207,-0.128015976028,0.0,0.0107762146223,0.116763371364,0.999463126629,0.994483968075,86.2058126497,240,
126.0,1.207,-0.11233162523,0.0,0.0225760679535,0.123517163206,0.999265612701,0.993793953506,85.5922537349,240,
