LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.549,-0.197778550828,36.0,-0.0183400731349,0.355785319724,0.931212507493,0.945089525601,59.4725736031,240,
6.0,1.549,-0.199042523822,36.0,-0.0204803560236,0.350364484193,0.934830759164,0.94664975054,60.076546207,239,
12.0,1.549,-0.19455196065,36.0,-0.0187662032669,0.356400028168,0.930576778086,0.944838972974,59.3756786225,239,
18.0,1.549,-0.190912952082,36.0,-0.0142125242486,0.350065570742,0.934028377416,0.946906454184,60.0752276113,239,
24.0,1.549,-0.187224623201,36.0,-0.0130791672816,0.35406146993,0.931258627753,0.945719883959,59.6137599099,239,
30.0,1.549,-0.188855596965,36.0,-0.0158972898676,0.358412198308,0.928819369378,0.944289719993,59.1298311248,239,
36.0,1.549,-0.175889919733,36.0,-0.00959008236887,0.356555637478,0.929747231311,0.944889544235,59.3162069409,239,
42.0,1.549,-0.185879712473,36.0,-0.012853252248,0.359417614297,0.928208075008,0.943930670982,59.0010485081,239,
48.0,1.549,-0.194992616149,36.0,-0.024345510425,0.361109943443,0.927453001128,0.943443136338,58.8754195039,239,
54.0,1.549,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.549,-0.206540865912,30.0,-0.0236873162814,0.330657788007,0.947255640357,0.952831106744,62.4306741337,239,
66.0,1.549,-0.256087098226,18.0,-0.0318233517762,0.318174948799,0.957158571206,0.956049084747,63.9375975545,239,
72.0,1.549,-0.234544813237,24.0,-0.0300580272123,0.324230286648,0.952355857847,0.954523157127,63.2251292626,239,
78.0,1.549,-0.238107836467,24.0,-0.023351177784,0.315680235597,0.95762736646,0.956811332028,64.1385499189,239,
84.0,1.549,-0.252080771005,12.0,-0.0259702667402,0.295893232603,0.970682380529,0.961904662399,66.4240997465,239,
90.0,1.549,-0.203887907667,12.0,-0.0164636805844,0.304895986045,0.962524380364,0.959883352382,65.3191671947,239,
96.0,1.549,-0.206607656386,12.0,-0.0224802686285,0.301442112202,0.966266584332,0.960592057908,65.7575552871,239,
102.0,1.549,-0.186288087059,12.0,-0.0123074586648,0.296781127519,0.968772622848,0.961770724599,66.221963238,239,
108.0,1.549,-0.16474257271,18.0,0.00667763976347,0.294642121991,0.969192313259,0.962390946772,66.4451614788,239,
114.0,1.549,-0.139651154582,18.0,0.0210402188183,0.29007348383,0.971819213361,0.963591702734,67.0440038098,239,
120.0,1.549,-0.128668382943,18.0,0.0393961887,0.292196720791,0.970607785333,0.963199961464,67.0190248268,239,
126.0,1.549,-0.0810738041671,18.0,0.0838440214553,0.297310158674,0.97025427392,0.962339216532,67.5072310576,239,
