LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,-0.0429998344857,-1428.0,-0.0770067275625,0.0957085714894,0.996030798583,0.994049405788,90.7277303487,240,
6.0,1.113,-0.0429973304086,-1428.0,-0.0789205358391,0.100119840248,0.995192165744,0.993429720864,89.9190580975,239,
12.0,1.113,-0.0455446933149,-1428.0,-0.0747501976436,0.098641598013,0.9949019443,0.993657768753,89.468265777,239,
18.0,1.113,-0.0486035964672,0.0,-0.0765704065226,0.0991110069358,0.995098469546,0.993589988806,89.7030058946,239,
24.0,1.113,-0.0380097714543,-1428.0,-0.0729622369188,0.09640298321,0.994958317243,0.993902991796,89.689905446,239,
30.0,1.113,-0.0244380542509,-1428.0,-0.0758441800745,0.0968440468224,0.995697036331,0.993913303066,90.1461839592,239,
36.0,1.113,0.0118235972338,-1428.0,-0.0765369508255,0.100201393728,0.994785440126,0.993441769552,89.4177419062,239,
42.0,1.113,-0.00164106439544,-1428.0,-0.0729397158934,0.0989278759192,0.99466714461,0.993655157888,89.0642247122,239,
48.0,1.113,-0.0253101081966,-1428.0,-0.0780318831503,0.101782020614,0.994679111371,0.993236476983,89.3067550766,239,
54.0,1.113,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.113,-0.0445056166763,-1422.0,-0.0825538200226,0.113082206361,0.992854998971,0.99174083622,87.3526011798,239,
66.0,1.113,-0.0334495801865,0.0,-0.0993204391032,0.123971037299,0.99260781558,0.989710033415,87.8584347928,239,
72.0,1.113,-0.062200252982,0.0,-0.0955247815109,0.12137330493,0.992640909101,0.990280222419,87.7462052259,239,
78.0,1.113,-0.0596205941313,0.0,-0.102468221315,0.122130207092,0.994081640053,0.990053695759,89.1246831746,239,
84.0,1.113,-0.11843865484,0.0,-0.119163551832,0.159411140664,0.985158881828,0.982388273031,82.6713138394,239,
90.0,1.113,-0.08146784931,0.0,-0.126002003442,0.147079131437,0.992267018933,0.98556425366,87.5841505299,239,
96.0,1.113,-0.105367537217,0.0,-0.125650460505,0.148267960423,0.991825875976,0.985015630783,87.1187564695,239,
102.0,1.113,-0.0842882304657,0.0,-0.140876375468,0.158568050101,0.992881921562,0.983207161933,88.0884724163,239,
108.0,1.113,-0.0755337723188,-1428.0,-0.130382068285,0.151078520645,0.992235190358,0.984558608487,87.5094482607,239,
114.0,1.113,-0.0395591581255,-1428.0,-0.129276676144,0.151324027922,0.991705740106,0.984560024567,87.1279574537,239,
120.0,1.113,-0.0460497493055,-1428.0,-0.0906886344406,0.112251449338,0.994156402243,0.991471577686,89.1741621567,239,
126.0,1.113,0.0220720301774,-1428.0,-0.0576629025902,0.0952996701088,0.992324321648,0.993794606719,87.5828015923,239,
