LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,-0.339342899378,72.0,-0.310823846433,0.304111727196,0.857143438376,0.295674432022,53.6600487169,189,
6.0,0.558,-0.334800398791,54.0,-0.308258966342,0.300951231741,0.864444246928,0.299489129781,57.2218689529,188,
12.0,0.558,-0.337268999051,48.0,-0.311598311295,0.304806479909,0.853988611756,0.295015780651,54.0349403063,188,
18.0,0.558,-0.339616529945,66.0,-0.311056838374,0.304669581203,0.848462137499,0.293889387102,51.8874220966,188,
24.0,0.558,-0.333556414388,60.0,-0.306146855835,0.299699377094,0.86382096741,0.298335944719,53.626970644,188,
30.0,0.558,-0.338414642481,48.0,-0.308041139282,0.30226447886,0.851011952684,0.294402586645,49.9829479216,188,
36.0,0.558,-0.341685957299,36.0,-0.309038307402,0.304123223791,0.836685894389,0.291135918311,46.2051837654,188,
42.0,0.558,-0.352923304375,36.0,-0.314432965783,0.310525854982,0.817700431885,0.283928418731,41.2100857132,188,
48.0,0.558,-0.366099228181,18.0,-0.320761408003,0.317503372387,0.795392340365,0.277266561772,37.3820052944,188,
54.0,0.558,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.558,-0.367047691303,36.0,-0.321240490248,0.319178849281,0.766149349058,0.273083168766,32.0333451594,188,
66.0,0.558,-0.372150224815,0.0,-0.319987196336,0.31850844021,0.767989200708,0.27243799543,30.0368726594,188,
72.0,0.558,-0.391688126229,30.0,-0.330836282176,0.331367144131,0.673472708107,0.259956195493,20.9310945903,188,
78.0,0.558,-0.386435480428,30.0,-0.323807766443,0.323957740197,0.703737771883,0.265641906133,22.9854295885,188,
84.0,0.558,-0.381932165784,30.0,-0.317937741884,0.319179306297,0.706587382858,0.266707153943,19.1856347604,188,
90.0,0.558,-0.395692551988,-1362.0,-0.314576066957,0.321873625024,-0.280066133382,0.255814991857,0.0,188,
96.0,0.558,-0.401523404515,-1362.0,-0.320854748967,0.328558948779,-0.413030548827,0.251045540721,0.0,188,
102.0,0.558,-0.401134167334,-156.0,-0.320363141784,0.322300556072,0.660857575335,0.265580309688,14.3461938005,188,
108.0,0.558,-0.398008761561,-90.0,-0.328039846862,0.326909044435,0.802004839083,0.267995765774,26.772949882,188,
114.0,0.558,-0.402213389586,-102.0,-0.331186956702,0.330285542654,0.765174512499,0.265453318487,24.9409615577,188,
120.0,0.558,-0.407623100303,-108.0,-0.335386353367,0.334813343957,0.782679886141,0.261637018423,24.418646126,188,
126.0,0.558,-0.376401423835,-96.0,-0.317121819273,0.313713440863,0.845084013142,0.281701552102,37.8024275304,188,
