LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.519,-0.249266096213,-726.0,-0.277606845159,0.299871489752,0.986963309448,0.948275378263,81.7814170484,240,
6.0,1.519,-0.228331937012,-732.0,-0.274728696727,0.302345736039,0.982663319673,0.946725031759,79.6634155464,239,
12.0,1.519,-0.245151792659,-732.0,-0.278720793225,0.30530752291,0.98362165539,0.946046185904,79.9265070022,239,
18.0,1.519,-0.25291953693,-726.0,-0.274089893251,0.3006214057,0.983730928476,0.947469521394,80.1079560276,239,
24.0,1.519,-0.259691392639,-732.0,-0.282584755354,0.312054083556,0.981651319687,0.943941549098,78.6751840027,239,
30.0,1.519,-0.242836295082,-732.0,-0.262005530477,0.288912279368,0.984672219886,0.951529479584,80.3868406058,239,
36.0,1.519,-0.272129268105,-6.0,-0.277988284039,0.309046706727,0.980120029883,0.944512652709,78.2481985088,239,
42.0,1.519,-0.248798888307,-738.0,-0.278304402494,0.30760524331,0.98282685036,0.945868399451,78.8928836435,239,
48.0,1.519,-0.255891853364,-732.0,-0.282267379116,0.311801823865,0.981950018436,0.944207248536,78.6618647531,239,
54.0,1.519,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.519,-0.238128201989,1416.0,-0.2667748358,0.308714514049,0.973199051502,0.944421331474,74.9747952641,239,
66.0,1.519,-0.21367989926,1428.0,-0.310563699956,0.343230592373,0.973604389195,0.930058455713,76.4592161246,239,
72.0,1.519,-0.221878358118,1428.0,-0.319269185891,0.35642353957,0.970408553636,0.926204313273,74.4773406669,239,
78.0,1.519,-0.274658909717,1428.0,-0.340593084546,0.370904170857,0.973742135495,0.91986549633,76.3444085072,239,
84.0,1.519,-0.344055774057,1428.0,-0.35920020628,0.40929811029,0.949928280356,0.899154436243,68.3934069302,239,
90.0,1.519,-0.283395304334,1428.0,-0.364504968908,0.397915307347,0.968386462758,0.908025374102,74.2910640127,239,
96.0,1.519,-0.340697565762,1428.0,-0.381393994061,0.416559979616,0.963558548204,0.897188939765,73.016594233,239,
102.0,1.519,-0.36681431661,1428.0,-0.388745808013,0.413079804442,0.975899034555,0.902366530797,77.4994502667,239,
108.0,1.519,-0.440950379161,0.0,-0.399976798172,0.420836535991,0.97818396342,0.897763463946,78.9223071835,239,
114.0,1.519,-0.460524008185,0.0,-0.429884288832,0.452625011345,0.974285619695,0.883297037833,77.1803898086,239,
120.0,1.519,-0.390524809901,1428.0,-0.359327727567,0.383293876272,0.976895726254,0.912261098232,78.510349067,239,
126.0,1.519,-0.441556684477,0.0,-0.393144015402,0.417632942998,0.974634127186,0.898737249722,77.3022907183,239,
