LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,0.257154449287,36.0,-0.0768293098472,0.338898836111,0.901724273577,0.945596082869,56.6811955272,237,
6.0,0.915,0.257154449287,36.0,-0.0763571558399,0.338533149789,0.902133625425,0.945976901373,56.738315139,238,
12.0,0.915,0.257020260233,36.0,-0.0781056427744,0.338212054057,0.902676203208,0.946230784861,56.8379347719,238,
18.0,0.915,0.259530597012,36.0,-0.0776829756436,0.338775635506,0.902360762885,0.946129850084,56.74817202,238,
24.0,0.915,0.266676477154,36.0,-0.077689876199,0.343089216935,0.89957184261,0.944585829215,56.165499029,238,
30.0,0.915,0.265377572487,36.0,-0.0739098546274,0.340010399064,0.900978286529,0.945584128876,56.4661394353,238,
36.0,0.915,0.264377425944,36.0,-0.0755162407282,0.341061560666,0.90057303478,0.945290072253,56.3740945248,238,
42.0,0.915,0.260654148852,36.0,-0.0752985899365,0.343322704844,0.898967026942,0.94433162423,56.0619395044,238,
48.0,0.915,0.254804306288,30.0,-0.075059264446,0.341466514261,0.900161871024,0.945032224897,56.3055490881,238,
54.0,0.915,0.262433769072,30.0,-0.070333318789,0.342245835438,0.899005630896,0.944672222446,56.0622683897,238,
60.0,0.915,0.2553679329,36.0,-0.0663564033777,0.34347476303,0.897409504684,0.943790494705,55.7856277504,238,
66.0,0.915,0.260227747937,30.0,-0.067189750197,0.343783611106,0.897605729617,0.944082496349,55.7675188749,238,
72.0,0.915,0.274802231751,36.0,-0.0613473768957,0.349808525706,0.892876748661,0.941724502645,54.8110594763,238,
78.0,0.915,0.275494201815,36.0,-0.0670585003602,0.347850707269,0.895180273842,0.942888650103,55.2177371762,238,
84.0,0.915,0.281690407005,36.0,-0.0654232363954,0.350499172494,0.893236091558,0.941905787921,54.8223767857,238,
90.0,0.915,0.271197980293,36.0,-0.0686410682767,0.352901091326,0.891832237209,0.940808285767,54.5814857701,238,
96.0,0.915,0.278460892455,36.0,-0.0685121145872,0.34976318629,0.894020829107,0.942127827546,54.9996749779,238,
102.0,0.915,0.267437048748,36.0,-0.0768748244432,0.343455305857,0.89958516213,0.944839377448,56.0901972528,238,
108.0,0.915,0.265336045067,30.0,-0.0819707923005,0.348366022599,0.897150385627,0.943253440052,55.5909532139,238,
114.0,0.915,0.266272491295,36.0,-0.081312240639,0.351784799299,0.894640142362,0.941814136225,55.103435274,238,
120.0,0.915,0.285276323644,36.0,-0.0698588730021,0.34743533329,0.895945176345,0.943305661569,55.3505898363,238,
126.0,0.915,0.298723956801,36.0,-0.0551288947672,0.348460240764,0.893268868442,0.942431209012,54.8533130339,238,
