LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.325762616147,78.0,-0.227107853335,0.244384497006,0.861939358191,0.579579691091,43.2604331744,235,
6.0,0.681,-0.342609333555,90.0,-0.233945752576,0.252173258837,0.854606674967,0.566844179203,41.1914166072,234,
12.0,0.681,-0.344137302363,84.0,-0.235737345877,0.254628307849,0.846826557642,0.561892009498,39.9234767721,234,
18.0,0.681,-0.337015535122,84.0,-0.232753315437,0.251388396117,0.848538133998,0.567223629797,40.7255933953,234,
24.0,0.681,-0.33936973001,90.0,-0.238071233991,0.256342128231,0.844650959032,0.562695559963,40.7131191451,234,
30.0,0.681,-0.36285833975,84.0,-0.248372299254,0.268060199336,0.825957774796,0.542317468436,37.1465112777,234,
36.0,0.681,-0.365631850956,78.0,-0.24599350434,0.266727590128,0.819978833835,0.540773938827,35.925700201,234,
42.0,0.681,-0.364231434964,84.0,-0.242584135042,0.263060637108,0.832648199118,0.546178147469,36.8261489603,234,
48.0,0.681,-0.378935181636,84.0,-0.251477696046,0.271491031056,0.837454466636,0.537102980018,36.4992710308,234,
54.0,0.681,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.681,-0.400461689824,78.0,-0.256351037612,0.278955866338,0.812419298732,0.520082786335,32.0433138066,234,
66.0,0.681,-0.431789501045,78.0,-0.268498417064,0.291876529888,0.819571080037,0.504661722126,29.6973198928,234,
72.0,0.681,-0.430776373432,78.0,-0.274060609453,0.295185616712,0.849772979114,0.507312536993,32.6369344287,234,
78.0,0.681,-0.430852794988,78.0,-0.274474552951,0.295350947093,0.854419090221,0.508053406509,33.0191389852,234,
84.0,0.681,-0.460908723193,72.0,-0.275177634186,0.299478229888,0.850593222195,0.495162860701,27.7458692286,234,
90.0,0.681,-0.476998816864,48.0,-0.263989886388,0.292270341437,0.868271698727,0.494867573077,23.5838968099,234,
96.0,0.681,-0.472130215843,42.0,-0.263242868001,0.290516329938,0.888427916614,0.499170140826,25.1082068677,234,
102.0,0.681,-0.461980856239,36.0,-0.26173887916,0.287069913121,0.917608983629,0.506145893516,28.0349130395,234,
108.0,0.681,-0.47499115434,48.0,-0.276923939156,0.301958852202,0.882146264412,0.489529462281,26.3424584154,234,
114.0,0.681,-0.458474607625,36.0,-0.268001785073,0.291470557702,0.921509277332,0.504360512388,29.8458809631,234,
120.0,0.681,-0.460624856446,42.0,-0.267799285785,0.292144697696,0.903782447896,0.5014733908,28.4980010929,234,
126.0,0.681,-0.430477932756,48.0,-0.255059180566,0.276415844779,0.936450491424,0.527123787251,34.6909852558,234,
