LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.256302361887,-12.0,-0.27475379692,0.282054050022,0.956912180807,0.713538296077,70.2403898347,239,
6.0,0.618,-0.253360138655,-18.0,-0.274535772799,0.281946143673,0.956837882561,0.715602811817,70.1736867807,240,
12.0,0.618,-0.253360138655,-18.0,-0.273873144753,0.281160479414,0.957835073418,0.717121982612,70.4608442811,240,
18.0,0.618,-0.254960104231,-18.0,-0.27417086662,0.281451648053,0.957840333392,0.716703239271,70.458469681,240,
24.0,0.618,-0.254213775126,-18.0,-0.27428762308,0.281744861907,0.956958912701,0.716609079343,70.0915998294,240,
30.0,0.618,-0.253087973295,-18.0,-0.27423511222,0.281635367162,0.957513282344,0.717333947833,70.2104309643,240,
36.0,0.618,-0.252936810533,-18.0,-0.273503085293,0.28097373789,0.957611479459,0.719003602897,70.1066185694,240,
42.0,0.618,-0.252320542209,-18.0,-0.273371264547,0.280764629109,0.957840614274,0.71892622256,70.2707963475,240,
48.0,0.618,-0.255954968674,-18.0,-0.274640078749,0.282116809589,0.956815199918,0.716067134595,70.0330359429,240,
54.0,0.618,-0.258479551428,-18.0,-0.27436265186,0.281776428203,0.957026621342,0.715973968575,70.1760253569,240,
60.0,0.618,-0.250204136296,-18.0,-0.272828094753,0.280377546209,0.956408145385,0.717510775257,69.983844082,240,
66.0,0.618,-0.252074141117,-18.0,-0.27239605664,0.279666478107,0.958346171817,0.719271938191,70.5742185121,240,
72.0,0.618,-0.25035016577,-18.0,-0.272011763521,0.279524305882,0.957105444443,0.719484389217,70.1025257123,240,
78.0,0.618,-0.249952088539,-18.0,-0.272158034003,0.279480147763,0.958230499617,0.719860467907,70.4811476033,240,
84.0,0.618,-0.251652844384,-18.0,-0.271141682587,0.278649393129,0.95695873158,0.719984691788,70.1594600412,240,
90.0,0.618,-0.248069660905,-18.0,-0.270834169098,0.278767239656,0.954445763171,0.719116745768,69.3310680859,240,
96.0,0.618,-0.246224980588,-18.0,-0.265914133047,0.273915016243,0.954710186133,0.725092542094,69.4753140005,240,
102.0,0.618,-0.247820428106,-18.0,-0.26418813496,0.271736098541,0.957601032619,0.728318632715,70.4593076312,240,
108.0,0.618,-0.248650680093,-18.0,-0.26551498047,0.272839515444,0.958868102759,0.72760171931,70.8339057471,240,
114.0,0.618,-0.246628417847,-18.0,-0.265567479305,0.273106622504,0.957515737399,0.726814838267,70.4009264032,240,
120.0,0.618,-0.244213114045,-18.0,-0.262564936888,0.269830684567,0.959592661318,0.731668522545,71.1123996128,240,
126.0,0.618,-0.246424458344,-18.0,-0.264835945897,0.272140433659,0.959486955761,0.729694843603,70.911150254,240,
