LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.819,-0.284269485225,708.0,-0.103045260031,0.164950694853,0.991842393176,0.988679039047,84.2169047973,240,
6.0,1.819,-0.262520734931,708.0,-0.0967201368593,0.170823945636,0.989492893357,0.987719771646,82.7010143544,239,
12.0,1.819,-0.268949540234,714.0,-0.0973467641616,0.169515552727,0.989399529822,0.987977168319,82.95013157,239,
18.0,1.819,-0.269634232073,714.0,-0.0929596523474,0.163855107334,0.990206293021,0.98877662636,83.4223912635,239,
24.0,1.819,-0.253083112867,714.0,-0.0948690383007,0.168175134087,0.988771276162,0.988241116641,82.9396834321,239,
30.0,1.819,-0.235266700449,714.0,-0.0861226065442,0.157992101011,0.989623036419,0.989690252018,83.7268373146,239,
36.0,1.819,-0.261127857406,708.0,-0.100316196049,0.170981165005,0.988603392229,0.987887493937,82.9890891255,239,
42.0,1.819,-0.252141748194,720.0,-0.107435721473,0.178373558726,0.987242063332,0.986892118412,82.5063741718,239,
48.0,1.819,-0.235430219555,714.0,-0.102338029212,0.182105106378,0.985216792751,0.9863253297,81.4940124167,239,
54.0,1.819,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.819,-0.279549620035,1428.0,-0.131035046341,0.218451449489,0.979738238788,0.980085666505,78.531308164,239,
66.0,1.819,-0.27023623274,1428.0,-0.153992587697,0.237387764766,0.983507198141,0.975433471991,77.8096632156,239,
72.0,1.819,-0.272174665923,1428.0,-0.145030550005,0.240371710633,0.978073688884,0.975064409363,76.4554029525,239,
78.0,1.819,-0.290160149726,1428.0,-0.15709454244,0.247982146041,0.979682930586,0.97319066299,76.432426627,239,
84.0,1.819,-0.400552224151,0.0,-0.181451880485,0.301539836181,0.962745162449,0.959716635204,70.4189569688,239,
90.0,1.819,-0.349608726029,1428.0,-0.209154405643,0.291092870577,0.976176813763,0.963306160403,75.1326106561,239,
96.0,1.819,-0.399286776753,0.0,-0.233621125822,0.314548375969,0.975374503132,0.956739892944,74.1298621746,239,
102.0,1.819,-0.371694081456,1428.0,-0.21805659026,0.283827292098,0.981335010546,0.965734431323,77.6842350402,239,
108.0,1.819,-0.424660138511,0.0,-0.207203070032,0.283239674898,0.98114260012,0.964898580557,76.2808330656,239,
114.0,1.819,-0.429263372362,0.0,-0.228526996016,0.302912204972,0.980629028092,0.95967609447,75.5789685493,239,
120.0,1.819,-0.368169219637,1428.0,-0.160495978619,0.262686930194,0.978988099993,0.968912003387,74.4574532261,239,
126.0,1.819,-0.422500742214,0.0,-0.211382939543,0.283909000213,0.982928641812,0.964667551373,76.7206102895,239,
