LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,-0.225521687648,36.0,-0.20904875246,0.214066374534,0.941372710905,0.892444740549,89.6107913037,218,
6.0,0.792,-0.226218831389,30.0,-0.208496739781,0.212611313038,0.942918893802,0.8936189719,91.1037581016,218,
12.0,0.792,-0.223962127211,36.0,-0.20551061184,0.210417639471,0.941406931807,0.896363450548,89.7524820818,218,
18.0,0.792,-0.22677200068,36.0,-0.202450686471,0.206761808834,0.942417031434,0.900140435791,90.7249262207,218,
24.0,0.792,-0.218441120098,36.0,-0.193694814721,0.198106870371,0.9422990408,0.906869525756,90.7026266212,218,
30.0,0.792,-0.226723578932,36.0,-0.206787465861,0.211532955551,0.941749546396,0.895850991182,89.9836427793,218,
36.0,0.792,-0.209539899736,36.0,-0.198169551726,0.202881194008,0.941686867276,0.902874375301,89.776271301,218,
42.0,0.792,-0.225554634848,36.0,-0.209154820144,0.213802711397,0.942430732531,0.894049322762,90.0168150871,218,
48.0,0.792,-0.227593704593,30.0,-0.213647956657,0.218113447373,0.942558383641,0.890483508264,90.2818093512,218,
54.0,0.792,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.792,-0.253109207924,30.0,-0.22618923721,0.229148368549,0.94530473915,0.879922329912,92.9163987971,218,
66.0,0.792,-0.270983919203,6.0,-0.226400021506,0.229119434125,0.946124430764,0.877158358686,92.8963803645,218,
72.0,0.792,-0.257849511198,24.0,-0.225869075681,0.228472480469,0.946158816313,0.879281587662,93.4077204981,218,
78.0,0.792,-0.270126166011,24.0,-0.230531603904,0.233003247189,0.946310768499,0.87417740389,93.6836106995,218,
84.0,0.792,-0.266485254158,0.0,-0.237713201492,0.239973877932,0.947389458925,0.866137027908,92.3371522527,218,
90.0,0.792,-0.243459579238,6.0,-0.241030278896,0.244773605495,0.945056816209,0.86414007754,90.5165102583,218,
96.0,0.792,-0.235831245368,6.0,-0.247537064403,0.25098509255,0.946005768851,0.857716261589,90.8959064969,218,
102.0,0.792,-0.207532688059,6.0,-0.242906306252,0.24623959037,0.945311849319,0.865083280971,90.6747571668,218,
108.0,0.792,-0.199633642433,6.0,-0.231070708457,0.235619051967,0.942531582467,0.874257824292,87.9861927814,218,
114.0,0.792,-0.187786042201,12.0,-0.226484762248,0.232863393811,0.938253764191,0.87702081052,84.6743431645,218,
120.0,0.792,-0.154033072178,12.0,-0.180003322134,0.186832189207,0.93943456181,0.91615384887,85.9221660041,218,
126.0,0.792,-0.123156872531,12.0,-0.14855607204,0.157023741755,0.938301732374,0.939272778457,85.2364392995,218,
