LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.0697541160578,150.0,-0.151670413766,0.167722821659,0.847834938005,0.630307646249,21.9132324386,240,
6.0,0.447,-0.0612555087863,144.0,-0.148537284192,0.16638753588,0.839807900994,0.636017167824,18.2453223426,239,
12.0,0.447,-0.066761386027,162.0,-0.146646707728,0.164931417256,0.833167489973,0.636642066335,17.6972197835,239,
18.0,0.447,-0.063363777573,156.0,-0.145290064131,0.163884823953,0.833086786204,0.6404105534,17.3230615325,239,
24.0,0.447,-0.0627276884074,156.0,-0.148357156166,0.166974176056,0.834000159315,0.634327629811,16.4540045964,239,
30.0,0.447,-0.0676587205361,150.0,-0.150296341249,0.168173024654,0.83190677139,0.628830037408,17.7256803649,239,
36.0,0.447,-0.067362106349,156.0,-0.150050117518,0.168024313243,0.835366982964,0.630465283732,17.5527629706,239,
42.0,0.447,-0.0566382693451,162.0,-0.145376036386,0.165596965933,0.820199240323,0.636076713709,13.5332979203,239,
48.0,0.447,-0.0517530080689,162.0,-0.142733847948,0.164028036853,0.817769590006,0.6415360751,11.8711214817,239,
54.0,0.447,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.447,-0.0762874840041,156.0,-0.160188616147,0.17807885545,0.81634515471,0.601445681257,15.2160301092,239,
66.0,0.447,-0.0872758308048,162.0,-0.161450640413,0.178596232917,0.806070352003,0.593855804035,16.7812484466,239,
72.0,0.447,-0.0957408160281,150.0,-0.157392977095,0.172063070662,0.829718472362,0.60806182132,24.2311425454,239,
78.0,0.447,-0.0878492573626,156.0,-0.15524029355,0.170867673295,0.833269854504,0.615856601964,22.1964628456,239,
84.0,0.447,-0.125121635143,150.0,-0.170937274603,0.183785700109,0.797324143497,0.562602693773,26.4224760521,239,
90.0,0.447,-0.190851982934,150.0,-0.191423058037,0.203200319152,0.740068550534,0.511311730034,25.6999491707,239,
96.0,0.447,-0.193709583443,150.0,-0.195163819224,0.20697567672,0.739876166264,0.50855589208,24.8856318443,239,
102.0,0.447,-0.180044219094,138.0,-0.181284255463,0.195038904367,0.75717023179,0.539226236185,21.588315762,239,
108.0,0.447,-0.165981867725,138.0,-0.177333868079,0.188820114999,0.810167927805,0.555372402235,29.3200050431,239,
114.0,0.447,-0.155191613262,126.0,-0.171372668238,0.184896044858,0.812104937991,0.570352334696,24.3503420895,239,
120.0,0.447,-0.139311404918,-6.0,-0.156752424261,0.168189181603,0.833911182852,0.600103782271,33.5599930937,239,
126.0,0.447,-0.107750356067,126.0,-0.136581174639,0.150419383484,0.865133816491,0.66711079749,31.3157966468,239,
