LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.18421490619,-18.0,-0.174645016291,0.181339967576,0.974561642566,0.838048534211,75.5021231157,239,
6.0,0.543,-0.18421490619,-18.0,-0.174204470133,0.180974190473,0.97462447436,0.839921220543,75.5178813163,240,
12.0,0.543,-0.184332294704,-18.0,-0.173721607597,0.18046231695,0.974853753242,0.840726135718,75.6046290654,240,
18.0,0.543,-0.185076303068,-18.0,-0.173770162661,0.180421791794,0.975194429943,0.840795328798,75.7660860411,240,
24.0,0.543,-0.185097781466,-18.0,-0.173817136556,0.180711634258,0.974490548799,0.840643503419,75.3159020902,240,
30.0,0.543,-0.183546765003,-18.0,-0.174036150231,0.180868617625,0.975020042465,0.840848545251,75.4141683724,240,
36.0,0.543,-0.184167750285,-18.0,-0.173794428551,0.180827953863,0.97453087314,0.841187090487,75.0649753874,240,
42.0,0.543,-0.183364207005,-18.0,-0.173508957247,0.180665232185,0.973932790616,0.841193350279,74.8642316443,240,
48.0,0.543,-0.185599506787,-18.0,-0.174517859945,0.181729213216,0.973051859312,0.83902584008,74.6939570672,240,
54.0,0.543,-0.190155330674,-18.0,-0.174432617251,0.181493091688,0.973313677749,0.838832487086,74.9713846358,240,
60.0,0.543,-0.184343458495,-18.0,-0.172764822277,0.179627122479,0.974528919798,0.841847335722,75.4479338774,240,
66.0,0.543,-0.187467472717,-18.0,-0.173277755481,0.180181747811,0.974211536364,0.840904468138,75.3361889924,240,
72.0,0.543,-0.18576660127,-18.0,-0.17280270582,0.179915235488,0.973707511703,0.841570968935,74.9927449627,240,
78.0,0.543,-0.185485180255,-24.0,-0.172795889209,0.179917035369,0.973884489182,0.84184678572,74.9777799451,240,
84.0,0.543,-0.1863562244,-24.0,-0.172044311383,0.179162869708,0.973506840161,0.842261370545,75.0357846783,240,
90.0,0.543,-0.186487728167,-24.0,-0.172680254781,0.179988224465,0.972739369429,0.84113325997,74.6532726402,240,
96.0,0.543,-0.18284935322,-24.0,-0.168440944292,0.175838455799,0.972888953823,0.846832282342,74.8035970117,240,
102.0,0.543,-0.184975436454,-24.0,-0.16735098313,0.174549229107,0.973461144218,0.848227786926,75.2312990806,240,
108.0,0.543,-0.185527824339,-18.0,-0.168730958123,0.17585388504,0.973688925966,0.846595298914,75.2646800733,240,
114.0,0.543,-0.183926691808,-18.0,-0.170397900237,0.177368801003,0.974158474843,0.844694610278,75.4173526836,240,
120.0,0.543,-0.183501931052,-18.0,-0.168163691581,0.175216727038,0.973875032405,0.84736324092,75.4293865955,240,
126.0,0.543,-0.188126138285,-24.0,-0.1699540727,0.177521694853,0.971773688726,0.844148059837,74.3975112661,240,
