LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.012,-0.634070122842,138.0,-0.659522854578,0.675555396808,0.648739433469,0.362850581567,23.8773903309,240,
6.0,1.012,-0.644261019684,132.0,-0.660365525586,0.675327748324,0.678380726982,0.365577857562,26.4835277747,239,
12.0,1.012,-0.646956066219,132.0,-0.656067190998,0.672665598722,0.635501582497,0.364067482793,22.770135687,239,
18.0,1.012,-0.657190911886,132.0,-0.653549268853,0.669487674909,0.657545428399,0.364690912941,24.4835335115,239,
24.0,1.012,-0.648856709338,132.0,-0.649071239542,0.663798162251,0.69552876557,0.369772396744,27.6897274472,239,
30.0,1.012,-0.669113176795,132.0,-0.662661868378,0.678144819121,0.66632095781,0.361783503158,25.072165497,239,
36.0,1.012,-0.726588626914,132.0,-0.69035152111,0.706803199568,0.616877780198,0.348136764561,21.1574632785,239,
42.0,1.012,-0.723855096021,132.0,-0.690827852143,0.707853933343,0.599076342333,0.346246682184,19.7490760631,239,
48.0,1.012,-0.749263394389,132.0,-0.719838307691,0.734973059362,0.644359665085,0.33892631429,22.8343135346,239,
54.0,1.012,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.012,-0.726606559578,126.0,-0.697663911626,0.714511457053,0.600272385804,0.342243735967,19.6515044317,239,
66.0,1.012,-0.764679409878,126.0,-0.709912782203,0.727225784477,0.581724245752,0.336406163259,17.8323946155,239,
72.0,1.012,-0.80558661401,126.0,-0.781771819503,0.794105912246,0.721545448657,0.322464958658,27.376031077,239,
78.0,1.012,-0.781700789539,126.0,-0.747151476569,0.762417398507,0.635199892406,0.327490151485,20.9224691231,239,
84.0,1.012,-0.76986702893,-1302.0,-0.709647978746,0.73173479307,0.369194815901,0.327105739725,7.05600860799,239,
90.0,1.012,-0.780892449325,-1302.0,-0.698216119625,0.723949030118,0.164497662575,0.324404394722,0.348328870538,239,
96.0,1.012,-0.787443240813,-1302.0,-0.731481475796,0.754216615917,0.298839246324,0.31983338442,4.26313196511,239,
102.0,1.012,-0.779395679795,-1290.0,-0.686440021404,0.708990896957,0.387264768756,0.334637432331,7.59382574559,239,
108.0,1.012,-0.784209336323,-1302.0,-0.684071141001,0.705674433565,0.452909778107,0.336348713639,9.74053835235,239,
114.0,1.012,-0.804881527568,-1302.0,-0.687429882371,0.705711902725,0.610555999219,0.34216651498,16.8667290281,239,
120.0,1.012,-0.822434864095,126.0,-0.705414149147,0.721768359458,0.679872160071,0.339558216375,20.4171181471,239,
126.0,1.012,-0.778355722125,108.0,-0.673673867799,0.687291876345,0.8000117426,0.357679924518,29.0837906218,239,
