LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,-0.510417882088,594.0,-0.563145883147,0.570564785321,0.884645280691,0.44799640738,53.0349498959,240,
6.0,0.931,-0.51900797081,-30.0,-0.560906467879,0.568156552774,0.888254512891,0.450102112397,53.6974544456,239,
12.0,0.931,-0.525622454024,606.0,-0.560827037333,0.56800360494,0.888766977166,0.451618175663,53.9375519784,239,
18.0,0.931,-0.534825511442,600.0,-0.562432056731,0.569674292242,0.892503505438,0.446090277257,53.6601989695,239,
24.0,0.931,-0.439847356313,-48.0,-0.552929570594,0.560422491009,0.885520064019,0.454530943528,53.2570574327,239,
30.0,0.931,-0.52036898958,42.0,-0.572999273257,0.581363529423,0.867756392491,0.43672714141,49.7126147591,239,
36.0,0.931,-0.547164260377,588.0,-0.608284444847,0.616643055863,0.866542157258,0.41316950138,48.2158943639,239,
42.0,0.931,-0.532583286779,600.0,-0.617753496038,0.626188706805,0.858536580325,0.409797635857,47.5769481263,239,
48.0,0.931,-0.57325587702,552.0,-0.645106695669,0.652483458405,0.868664666213,0.402663643263,49.9301940463,239,
54.0,0.931,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.931,-0.551580051256,546.0,-0.632976980072,0.640603889745,0.871323878778,0.407625170177,49.777014661,239,
66.0,0.931,-0.573308510229,552.0,-0.647095551081,0.655308288502,0.865952309745,0.395663997326,47.2974338387,239,
72.0,0.931,-0.666199060407,606.0,-0.703344403987,0.710334373559,0.866334073616,0.378483390995,49.3443408291,239,
78.0,0.931,-0.660750647622,612.0,-0.687084185797,0.694182386888,0.87218872057,0.383426938689,49.5422524498,239,
84.0,0.931,-0.670438840452,636.0,-0.658477072494,0.668930177916,0.833354369132,0.379058946347,39.9739566883,239,
90.0,0.931,-0.600659893681,-60.0,-0.669401605405,0.685091439406,0.704834640533,0.354681466801,25.7130507731,239,
96.0,0.931,-0.69106973946,-66.0,-0.6847073494,0.697652558407,0.779933411673,0.356578072962,31.8320776671,239,
102.0,0.931,-0.563689124027,-78.0,-0.637804654815,0.650919456126,0.793553652403,0.37690822226,33.7515389635,239,
108.0,0.931,-0.617394058025,-6.0,-0.628687721094,0.63854157628,0.890345964703,0.390250579807,43.0563043386,239,
114.0,0.931,-0.515156152648,-90.0,-0.631073001131,0.639950704778,0.897617005405,0.393431405813,45.869491557,239,
120.0,0.931,-0.655427086709,-54.0,-0.645237092549,0.652608552508,0.935876428628,0.390860296535,50.157107578,239,
126.0,0.931,-0.507167780261,-12.0,-0.59903946864,0.605710102948,0.928700645927,0.418812481366,54.3178099779,239,
