LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.762,-0.148609671657,54.0,-0.194728971385,0.207902726225,0.943346378309,0.800503685161,64.0991706566,240,
6.0,0.762,-0.154975567588,54.0,-0.201655967917,0.213550413809,0.946084249962,0.790339092924,65.2511384286,239,
12.0,0.762,-0.157029889507,48.0,-0.200217811829,0.212999769214,0.942646993894,0.791596236653,64.0644296939,239,
18.0,0.762,-0.160868540161,48.0,-0.207023983869,0.218712464529,0.946987811107,0.784415809128,65.1192422349,239,
24.0,0.762,-0.166445972631,54.0,-0.20446355798,0.215645869834,0.947607599418,0.785724364669,66.1090707207,239,
30.0,0.762,-0.185358517347,60.0,-0.223583640185,0.234582139543,0.944712680153,0.758550945446,64.8994028717,239,
36.0,0.762,-0.194800946778,48.0,-0.233232670239,0.24532800519,0.934274463095,0.738908774219,62.3804221686,239,
42.0,0.762,-0.191098557193,48.0,-0.236694084147,0.248982523416,0.933147865874,0.733862921536,61.8004347372,239,
48.0,0.762,-0.185927586506,42.0,-0.243229475805,0.255844635261,0.934225906345,0.729637093962,60.7657498631,239,
54.0,0.762,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.762,-0.21192416155,48.0,-0.256280830707,0.268391988942,0.927612910009,0.704257636143,60.7917092891,239,
66.0,0.762,-0.250766235654,42.0,-0.268687602242,0.280390277667,0.920532018876,0.673556157348,60.5724000563,239,
72.0,0.762,-0.246801857985,42.0,-0.269053443483,0.279770588624,0.927855299432,0.677813289284,62.2778095407,239,
78.0,0.762,-0.254494365505,36.0,-0.272137490254,0.283070201538,0.925186392503,0.671720432364,61.6793855694,239,
84.0,0.762,-0.30266525783,36.0,-0.280490030692,0.294221402806,0.89949736253,0.639639196315,56.3059124953,239,
90.0,0.762,-0.37019650203,24.0,-0.294620492242,0.310076479269,0.881816451154,0.607937550753,52.4491749999,239,
96.0,0.762,-0.369645320282,30.0,-0.296062514705,0.312011137243,0.876585925256,0.605834535839,51.5626394143,239,
102.0,0.762,-0.356427723997,12.0,-0.297806301325,0.30961420198,0.909626505333,0.624098000275,58.3445475355,239,
108.0,0.762,-0.365361357042,18.0,-0.313488501397,0.322272282192,0.933037794515,0.608529740562,63.243986747,239,
114.0,0.762,-0.341761581829,18.0,-0.31012592064,0.316178838674,0.953954071053,0.627091229056,69.7158045989,239,
120.0,0.762,-0.340478680574,18.0,-0.298128151862,0.304045629439,0.958883943799,0.637854343028,70.639055717,239,
126.0,0.762,-0.30025044511,12.0,-0.273476086456,0.281271986142,0.946337319333,0.673532060416,67.6539086048,239,
