LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.75,-0.059287291316,-36.0,-0.0381754067204,0.131208935599,0.994061635373,0.996730439317,89.1161629289,240,
6.0,1.75,-0.0586650461389,-36.0,-0.0411788673804,0.13366461822,0.993943920885,0.996609257037,88.997732097,239,
12.0,1.75,-0.0592607389489,-36.0,-0.0388371797913,0.131365127272,0.994093897016,0.996732075177,89.1422644457,239,
18.0,1.75,-0.0708445793273,-36.0,-0.0417458153228,0.135716397246,0.99375090215,0.996505124019,88.8270211008,239,
24.0,1.75,-0.0605030223326,-36.0,-0.0391181627607,0.135247300399,0.993711233169,0.996535422002,88.7984574867,239,
30.0,1.75,-0.0619269018598,-30.0,-0.0435739069873,0.131232403492,0.994257657871,0.996736717589,89.2898479498,239,
36.0,1.75,-0.0506351140458,-36.0,-0.0420986726635,0.134485290642,0.993878726205,0.996576611206,88.9490340946,239,
42.0,1.75,-0.0660768113203,-30.0,-0.0393206945943,0.128175404694,0.994425255183,0.996886212672,89.4448927541,239,
48.0,1.75,-0.0658386174166,-36.0,-0.0404839407845,0.132139051628,0.994062634931,0.996697732355,89.1170223228,239,
54.0,1.75,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.75,-0.0783360123048,-36.0,-0.0447715358421,0.16118195646,0.991022708284,0.995051076329,86.6143427892,239,
66.0,1.75,-0.176456462781,-36.0,-0.0522040521702,0.156195390655,0.992184829333,0.995273719912,87.2735859026,239,
72.0,1.75,-0.141983278935,-30.0,-0.0510698527571,0.162997762171,0.991139002689,0.9948911072,86.6185285822,239,
78.0,1.75,-0.169407360839,-36.0,-0.0549597343469,0.163610317355,0.991355886241,0.994818532245,86.6779656965,239,
84.0,1.75,-0.224297493444,-36.0,-0.0605860550903,0.19373540097,0.988569166223,0.992495707488,84.09183053,239,
90.0,1.75,-0.215086646679,-36.0,-0.0617582702747,0.201846047879,0.986182908629,0.992140394727,83.38747787,239,
96.0,1.75,-0.213391569386,-36.0,-0.0573038989511,0.191417905797,0.987605110448,0.992911705242,84.2110522084,239,
102.0,1.75,-0.190643661523,-36.0,-0.0575747696702,0.191040135559,0.987956254248,0.992855854683,84.2526651832,239,
108.0,1.75,-0.170971190972,-36.0,-0.0522577773962,0.182005583206,0.988879829739,0.993555058106,84.9283296977,239,
114.0,1.75,-0.163960455866,-36.0,-0.053626190756,0.188658869841,0.987990158818,0.993069806096,84.363413567,239,
120.0,1.75,-0.152590856415,-36.0,-0.0326609458713,0.175804940096,0.989040931875,0.993998272528,85.0664433707,239,
126.0,1.75,-0.124530114656,-36.0,-0.0107121563314,0.174382284027,0.988838297361,0.994100581677,84.9533233809,239,
