LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,-0.412841101234,654.0,-0.506722037912,0.543768801473,0.538968740109,0.451470967454,6.56578054063,238,
6.0,0.776,-0.389251434406,654.0,-0.507763532816,0.551759831144,0.481004845386,0.443017190153,0.0,237,
12.0,0.776,-0.385370093712,654.0,-0.491899788056,0.534178678899,0.525798041528,0.459130503865,1.39937129594,237,
18.0,0.776,-0.402011409115,654.0,-0.494806948567,0.531684030163,0.576609099218,0.466185869474,8.07898287513,237,
24.0,0.776,-0.387652473605,648.0,-0.499441393773,0.533106638908,0.6372496357,0.479154729448,12.2642925015,237,
30.0,0.776,-0.417307299903,642.0,-0.515144493826,0.550343520506,0.588911516146,0.459037296182,8.7514880337,237,
36.0,0.776,-0.435309068837,654.0,-0.554043663665,0.589786402972,0.611754923792,0.450210615277,5.06279305378,237,
42.0,0.776,-0.430830837024,642.0,-0.54318067112,0.577133215889,0.623754409608,0.455842136555,8.47707481315,237,
48.0,0.776,-0.449018752167,636.0,-0.530276305714,0.560576355801,0.635513365785,0.459850190214,14.770288366,237,
54.0,0.776,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.776,-0.426881207331,630.0,-0.488525914839,0.5162899841,0.65785674878,0.480617922963,21.8390854758,237,
66.0,0.776,-0.459961846241,636.0,-0.507661463442,0.533745843463,0.655038888765,0.466632242206,22.9125808973,237,
72.0,0.776,-0.433569899311,618.0,-0.433293115051,0.457309029146,0.724200144881,0.511147527966,31.4641969543,237,
78.0,0.776,-0.44043399969,618.0,-0.42943486627,0.453456889541,0.729688333872,0.506479781052,31.4948312921,237,
84.0,0.776,-0.507720343425,660.0,-0.497932163847,0.51737379467,0.758028630864,0.469842632792,33.6372553705,237,
90.0,0.776,-0.6396801322,78.0,-0.56028702713,0.573572789641,0.900330399522,0.437109731897,41.6507384207,237,
96.0,0.776,-0.634591419308,42.0,-0.562905659677,0.576157932171,0.889612133193,0.436296878167,42.1273807936,237,
102.0,0.776,-0.577395715852,54.0,-0.5050374573,0.518647032422,0.936568405387,0.466942469188,44.1946491809,237,
108.0,0.776,-0.563074929344,606.0,-0.500579092566,0.513346719039,0.899334351158,0.478211983428,46.8533275598,237,
114.0,0.776,-0.547671247764,60.0,-0.462595700391,0.47695912137,0.944643427336,0.493260260651,45.2686676443,237,
120.0,0.776,-0.517232322858,600.0,-0.44118003896,0.456309169915,0.921684667514,0.509249167947,45.3656160546,237,
126.0,0.776,-0.475226164414,624.0,-0.431195337789,0.446342229266,0.869714149721,0.524517271174,45.990185707,237,
