LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,0.046161460374,-1434.0,-0.0564251758086,0.0988064848723,0.981363611632,0.971527778021,69.1308232671,240,
6.0,0.615,0.0492936599732,-1422.0,-0.05910571658,0.100556226102,0.979541553223,0.970053498837,68.8763079221,239,
12.0,0.615,0.0418108536173,6.0,-0.0558337164522,0.10212427335,0.979028349454,0.969524145162,67.2853355204,239,
18.0,0.615,0.0397686540177,6.0,-0.058341203364,0.10164721133,0.980976263623,0.969814791448,68.1548123817,239,
24.0,0.615,0.0456507888015,6.0,-0.0568996660047,0.096767857124,0.981879826121,0.972166310675,70.0546233468,239,
30.0,0.615,0.0553390386514,6.0,-0.0579796545182,0.0999060277609,0.981407177679,0.970685619332,68.8727688409,239,
36.0,0.615,0.0643426283402,-1422.0,-0.057886412799,0.0999995036211,0.979734320436,0.9704269977,68.803510711,239,
42.0,0.615,0.0684010255321,-1422.0,-0.0561170652717,0.101521100175,0.979667373906,0.969888142723,67.6329305942,239,
48.0,0.615,0.0636749040518,6.0,-0.057799502837,0.101848478605,0.979036413687,0.969529020666,67.9169910937,239,
54.0,0.615,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.615,0.0604748075719,-1428.0,-0.056405878399,0.10607810331,0.974670121727,0.967118373868,65.6193163662,239,
66.0,0.615,0.0674407266011,0.0,-0.0669498277251,0.102547728254,0.981664410947,0.968709317852,70.2733248184,239,
72.0,0.615,0.0553616340305,0.0,-0.062747311035,0.10304948439,0.979359321561,0.968583337268,68.71726438,239,
78.0,0.615,0.045493214904,-6.0,-0.0645994845678,0.10172502577,0.980012114514,0.969054037094,69.9276790103,239,
84.0,0.615,0.00931457229873,0.0,-0.0816684978027,0.116053774857,0.965553892589,0.957749794645,68.4451234303,239,
90.0,0.615,0.0186177051505,0.0,-0.0828433368363,0.125590040189,0.967512300769,0.954013115296,63.8767038943,239,
96.0,0.615,0.0227657204565,0.0,-0.0835741758578,0.121124675149,0.965862352188,0.955444774604,66.4480330471,239,
102.0,0.615,0.0664806287766,0.0,-0.0963186025353,0.127902167978,0.975257849414,0.952103777649,67.7951765227,239,
108.0,0.615,-0.01859769769,-6.0,-0.0945525463461,0.116827472631,0.983907561171,0.958904695633,73.7401325908,239,
114.0,0.615,-0.0275536027282,0.0,-0.104282278291,0.122379774915,0.987871801949,0.955299906812,75.489561201,239,
120.0,0.615,-0.0239010824205,-6.0,-0.0830564532792,0.10554750891,0.986540523524,0.966172944572,75.075138665,239,
126.0,0.615,-0.0272178573173,-6.0,-0.0564708058821,0.0824441073127,0.986382788277,0.978549892804,77.0125689976,239,
