LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.137140583167,0.0,-0.18057532604,0.183167764405,0.982128323909,0.615841995506,68.2171461632,240,
6.0,0.408,-0.14254066799,0.0,-0.185990058009,0.18837271652,0.979006931577,0.598247397181,68.9045132401,239,
12.0,0.408,-0.142665712092,0.0,-0.169809330282,0.178374778693,0.880339172963,0.590246938945,43.1409427684,239,
18.0,0.408,-0.13835710049,0.0,-0.169150577983,0.179492647627,0.848350329957,0.578564605588,37.480647133,239,
24.0,0.408,-0.134849251144,0.0,-0.168575762054,0.177742824199,0.849112065447,0.573376547194,41.3358047776,239,
30.0,0.408,-0.125905525857,0.0,-0.171463298801,0.176535978908,0.933598395562,0.606171764759,56.2550384971,239,
36.0,0.408,-0.122783225737,0.0,-0.157034319461,0.164250371097,0.895199596027,0.616351818579,49.8680080278,239,
42.0,0.408,-0.126682512192,0.0,-0.17536445293,0.179541063758,0.950628807336,0.607263129903,59.9143888192,239,
48.0,0.408,-0.131531286945,0.0,-0.163512844101,0.169871283831,0.899855387298,0.601544969477,52.0633292119,239,
54.0,0.408,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.408,-0.123306291007,0.0,-0.15608388955,0.15952075685,0.951375821282,0.640779823123,65.6167163295,239,
66.0,0.408,-0.124250949253,0.0,-0.168013159474,0.170900514473,0.964319886957,0.625757376923,67.3420506176,239,
72.0,0.408,-0.123609754661,0.0,-0.175584987057,0.178694364626,0.97141947901,0.619272927887,65.3499452332,239,
78.0,0.408,-0.131006845515,0.0,-0.169661789911,0.173151700162,0.954199720021,0.620519701259,63.8897616453,239,
84.0,0.408,-0.135286094848,0.0,-0.177098111554,0.182195536857,0.948349052015,0.612713447396,55.3219222878,239,
90.0,0.408,-0.137877037854,0.0,-0.139766890704,0.146426612794,0.902002493997,0.654979399607,54.4223202067,239,
96.0,0.408,-0.136527250502,0.0,-0.149583155442,0.154111663583,0.938992764716,0.654145113867,61.2839945766,239,
102.0,0.408,-0.145181649656,0.0,-0.142951368753,0.150272373565,0.887829920604,0.638564129585,51.6296548476,239,
108.0,0.408,-0.170574321711,0.0,-0.143147882865,0.15052045463,0.883052625625,0.632541102652,51.4228153911,239,
114.0,0.408,-0.178142073521,0.0,-0.151640935858,0.158467501582,0.893654336673,0.623443533821,51.9656184628,239,
120.0,0.408,-0.176125462867,0.0,-0.170107663844,0.177629184059,0.891491793029,0.596440593104,46.6084604247,239,
126.0,0.408,-0.158525760003,0.0,-0.146645999934,0.153080259925,0.906965107885,0.644180031407,54.1535224229,239,
