LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.193574512636,24.0,-0.206527403091,0.221240484201,0.962977678387,0.873351710313,73.040190209,240,
6.0,0.853,-0.178679725273,12.0,-0.207795598203,0.223123730013,0.960873797934,0.871588043366,72.2849337383,239,
12.0,0.853,-0.168375757022,30.0,-0.205647361212,0.221123722392,0.960835235227,0.872981887632,72.2856152356,239,
18.0,0.853,-0.151145180075,24.0,-0.20629754207,0.221847288498,0.960652716805,0.873152707421,72.1753103494,239,
24.0,0.853,-0.173608390327,24.0,-0.209562465827,0.226253748141,0.956926249251,0.86826444854,70.9149466869,239,
30.0,0.853,-0.18931787969,36.0,-0.221907724267,0.238637922197,0.95419949932,0.855097384885,70.0663138283,239,
36.0,0.853,-0.181723799176,36.0,-0.226857571066,0.242813481933,0.955516662994,0.85160801906,70.4790031124,239,
42.0,0.853,-0.187444825061,30.0,-0.22951114408,0.245039950856,0.956461124432,0.85047905495,70.7258796494,239,
48.0,0.853,-0.190659141364,30.0,-0.236064550275,0.249766822201,0.960904177462,0.847389484984,72.1764596601,239,
54.0,0.853,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.853,-0.205370210135,24.0,-0.250942452269,0.267350928068,0.949258730907,0.825768999209,68.449157132,239,
66.0,0.853,-0.227390160913,30.0,-0.260457596341,0.275547771589,0.951627809533,0.815979586173,69.2304797064,239,
72.0,0.853,-0.218022841167,30.0,-0.259649869087,0.272416428212,0.959522562888,0.820835024717,71.8026159252,239,
78.0,0.853,-0.222093300252,30.0,-0.257160458989,0.270315111294,0.958530854773,0.820733705943,71.5009832725,239,
84.0,0.853,-0.277477035913,36.0,-0.278494591453,0.290585263331,0.959100643782,0.795883308792,71.6207549622,239,
90.0,0.853,-0.387630015465,30.0,-0.301189836249,0.313707498513,0.954217431084,0.767847355849,69.9840609742,239,
96.0,0.853,-0.379530673655,30.0,-0.304048100053,0.31607756123,0.955370220558,0.769014116607,70.4503763969,239,
102.0,0.853,-0.354166566124,24.0,-0.298766241784,0.308261781306,0.96642344605,0.787184568644,74.0251404825,239,
108.0,0.853,-0.34197982382,18.0,-0.30041062414,0.305777438448,0.980834019905,0.788190699008,80.4857893566,239,
114.0,0.853,-0.321215438143,18.0,-0.296853726861,0.303000816799,0.979428080487,0.798769842746,79.2247253293,239,
120.0,0.853,-0.327958383866,24.0,-0.28495131282,0.289793708266,0.984431138511,0.801225395955,81.9508502002,239,
126.0,0.853,-0.279694201056,18.0,-0.257536276626,0.263377382402,0.982610400124,0.836284905258,81.1279350559,239,
