LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.38,-0.530195157571,30.0,-0.443638574716,0.452347592583,0.932557525092,0.568873306568,63.1858636685,240,
6.0,1.38,-0.596289585014,30.0,-0.460989584461,0.471046987109,0.93105418448,0.548575967657,59.5385154866,239,
12.0,1.38,-0.610024703132,36.0,-0.476647660023,0.486714789059,0.923227151052,0.53733038365,58.8442906186,239,
18.0,1.38,-0.63390838173,60.0,-0.498856496972,0.511676970589,0.889440023411,0.517946913244,52.4325574273,239,
24.0,1.38,-0.651070115415,48.0,-0.511780748411,0.523951340349,0.900836180035,0.50823711585,53.0795699771,239,
30.0,1.38,-0.732961154544,78.0,-0.556204366614,0.569284513444,0.891930047418,0.478198587839,49.2940024585,239,
36.0,1.38,-0.815653146467,120.0,-0.623724232057,0.636959914221,0.872248644267,0.442504938986,46.016787225,239,
42.0,1.38,-0.814787608666,114.0,-0.624518291467,0.63651085343,0.896549381228,0.443825026922,48.6073556016,239,
48.0,1.38,-0.833464059614,108.0,-0.644639787777,0.655968949808,0.913165275927,0.43472136868,49.2711934762,239,
54.0,1.38,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.38,-0.890589382017,90.0,-0.69580309588,0.707887592074,0.879645022083,0.411809290047,45.4871314435,239,
66.0,1.38,-0.955697043361,114.0,-0.724947006403,0.738149114904,0.886321762844,0.395681605248,41.8289195666,239,
72.0,1.38,-0.994142412569,114.0,-0.768338236756,0.781189923874,0.865193881535,0.38080785916,40.9351833063,239,
78.0,1.38,-0.985526602067,114.0,-0.760220476287,0.773536401387,0.861542722207,0.382505354971,40.1846035846,239,
84.0,1.38,-1.0055397761,108.0,-0.749969437043,0.767030259183,0.896635121861,0.376558339975,32.6648585927,239,
90.0,1.38,-1.05966932188,-60.0,-0.773845111698,0.78973402556,0.943331774026,0.370863559657,34.0285407262,239,
96.0,1.38,-1.03572103754,-90.0,-0.763948268784,0.779405892408,0.910311316241,0.376353882069,35.3522797083,239,
102.0,1.38,-1.10535059838,-78.0,-0.835231522918,0.848401114656,0.900178696875,0.358156538079,37.6754895553,239,
108.0,1.38,-1.13500524508,-66.0,-0.873166694593,0.884899905726,0.941446389859,0.347589601822,39.8860651476,239,
114.0,1.38,-1.13874219247,-78.0,-0.872506477338,0.884318317683,0.912103251986,0.349007313136,39.7062824578,239,
120.0,1.38,-1.12090343532,-66.0,-0.851297934611,0.864193233018,0.948170726563,0.35107138958,37.7471851719,239,
126.0,1.38,-1.04851992668,-54.0,-0.8228618733,0.831631544554,0.959852957821,0.370535393119,49.5834375995,239,
