LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.324,-0.0701040204353,18.0,-0.0544759416899,0.111767558989,0.99072609513,0.992142523272,85.0847566469,240,
6.0,1.324,-0.0720301199673,18.0,-0.0560070906118,0.116041262835,0.989582418142,0.991442919184,84.3905443191,239,
12.0,1.324,-0.0687865931514,18.0,-0.053954142014,0.111521121546,0.990428697426,0.992120455968,85.0094869231,239,
18.0,1.324,-0.0648089446502,12.0,-0.0485608627622,0.106587925176,0.991079667261,0.99280230815,85.4268739464,239,
24.0,1.324,-0.0579025012623,12.0,-0.0469059283523,0.109377328749,0.989974546415,0.992434679866,84.8239033786,239,
30.0,1.324,-0.0630897106677,18.0,-0.0503155458325,0.108899701144,0.990613414773,0.992493524226,85.1664312449,239,
36.0,1.324,-0.0413104949508,18.0,-0.0448661519721,0.107447897385,0.990245731448,0.992701942189,85.0046345913,239,
42.0,1.324,-0.0606076256162,18.0,-0.0481481220796,0.106062641178,0.991032045266,0.992889594004,85.4850913859,239,
48.0,1.324,-0.0676732050338,18.0,-0.0580521923378,0.1122212224,0.990678045135,0.992042612195,85.249315035,239,
54.0,1.324,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.324,-0.0819287727717,12.0,-0.0620118324225,0.119290876613,0.989269608617,0.990949134504,84.3152644548,239,
66.0,1.324,-0.126633762052,-12.0,-0.0698181318826,0.145938934679,0.982448995848,0.986225189286,80.2752563768,239,
72.0,1.324,-0.108973771259,-6.0,-0.0680219779156,0.131033488102,0.9869595942,0.988995654426,82.7625043018,239,
78.0,1.324,-0.114085685203,-6.0,-0.0637266380723,0.135777519115,0.984877886026,0.988119787698,81.5467529736,239,
84.0,1.324,-0.121388545073,-24.0,-0.0697631636467,0.178775326456,0.968646274911,0.979214828164,74.6655501018,239,
90.0,1.324,-0.0809453257825,-6.0,-0.0599208965974,0.136683921969,0.983299472833,0.988081112828,81.0917954027,239,
96.0,1.324,-0.0821167923074,-6.0,-0.0675457252366,0.143476090575,0.982345425398,0.986815149054,80.5173245757,239,
102.0,1.324,-0.0625360766223,-6.0,-0.0614429432432,0.135775635403,0.983871177376,0.988238162968,81.3645014361,239,
108.0,1.324,-0.0398228104877,0.0,-0.0426145989028,0.126615924451,0.984403101962,0.989764947731,81.6490060869,239,
114.0,1.324,-0.0146526680997,-6.0,-0.0304649501979,0.124962123775,0.983635296929,0.990052708854,81.3469472764,239,
120.0,1.324,-0.00873177656706,-6.0,-0.00849299888802,0.115685512644,0.985447654977,0.991464742042,82.2424672019,239,
126.0,1.324,0.0305090557592,-6.0,0.0376682294848,0.117937860107,0.986349179232,0.991162803324,82.7985087261,239,
