LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,-0.00249349817214,-804.0,0.041954915402,0.0862442253936,0.995803457716,0.996429004025,89.8186367803,239,
6.0,1.086,-0.00756973891801,-804.0,0.0319300140695,0.080010394095,0.996288926394,0.996903256665,90.0728280935,240,
12.0,1.086,-0.00897828253747,-804.0,0.0199800625838,0.081725215437,0.995747729003,0.996747274887,89.2768758463,240,
18.0,1.086,-0.0188290023139,-804.0,0.0126473159877,0.0861759743209,0.995067478351,0.996364227545,88.4653046342,240,
24.0,1.086,-0.0199767854655,-804.0,0.009287971422,0.0882012614734,0.994728142865,0.996185676712,88.1313436478,240,
30.0,1.086,-0.0117979255186,-804.0,0.00553788938346,0.0918590467852,0.994174854907,0.995851775351,87.5926387074,240,
36.0,1.086,-0.0182865987459,-810.0,0.00286177169565,0.0920714382546,0.993978822694,0.995841167298,87.5473094905,240,
42.0,1.086,-0.0163097051846,-804.0,0.0189087715447,0.0916075865679,0.994481575186,0.995879688188,87.8709970374,240,
48.0,1.086,-0.0283065443375,-804.0,0.0162423345554,0.0929997500484,0.994088765366,0.995755807173,87.6090868009,240,
54.0,1.086,-0.0270767606024,-804.0,0.0384284103296,0.0818802866387,0.996145872761,0.996777298881,90.2163494458,240,
60.0,1.086,-0.0407098255447,-804.0,0.0253951701454,0.0930763533413,0.994603357582,0.995740512641,87.8831673012,240,
66.0,1.086,-0.00368230239885,-30.0,0.0612520092635,0.0999555510677,0.994928117176,0.995229848734,89.3115135453,240,
72.0,1.086,-0.0346211865859,-804.0,0.0303378028925,0.0938458712185,0.994497413224,0.995686439935,87.9830333004,240,
78.0,1.086,-0.033145047567,-804.0,0.0222254390625,0.0921394354099,0.994364291214,0.995842294587,87.9002458488,240,
84.0,1.086,-0.0255108330309,-810.0,0.00859634633271,0.0977037499548,0.993055826645,0.99531023062,86.8304214388,240,
90.0,1.086,-0.0687071545209,-810.0,-0.0270280841706,0.100237439531,0.993310778234,0.99505782786,86.9386872252,240,
96.0,1.086,-0.0509062764911,-810.0,-0.0093897021661,0.095653496307,0.993586619453,0.995496959191,87.1190943206,240,
102.0,1.086,-0.055256708766,-810.0,-0.0296390773185,0.102355128355,0.992409330527,0.9949011183,86.7431381679,240,
108.0,1.086,-0.0410189097661,-810.0,-0.0279890851705,0.105713457716,0.991550004206,0.994568200287,86.2057974232,240,
114.0,1.086,-0.0618232266693,-810.0,-0.036217406145,0.103776817943,0.992680795096,0.994746795079,86.840295346,240,
120.0,1.086,-0.0633963838178,-816.0,-0.0380435911385,0.101442557106,0.99313951565,0.994995115571,87.2750881683,240,
126.0,1.086,-0.0597350290051,-810.0,0.00858733382951,0.0695715185329,0.996497036053,0.997676936896,90.6578711787,240,
