LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.425,-0.190804012308,-18.0,-0.125520820946,0.179809370155,0.992067674964,0.988880241878,85.4889389495,239,
6.0,1.425,-0.190853880715,-18.0,-0.124895110392,0.178534795089,0.992199803867,0.989022873294,85.6064140687,240,
12.0,1.425,-0.186842900851,-18.0,-0.125444843235,0.177203579271,0.992428307511,0.989215670862,85.8792506474,240,
18.0,1.425,-0.18571554343,-18.0,-0.126297907349,0.178200953109,0.992303123422,0.989098719041,85.8164167018,240,
24.0,1.425,-0.189624832331,-18.0,-0.127265816253,0.17840914072,0.992574800906,0.989052664516,85.8934402326,240,
30.0,1.425,-0.180898542097,-18.0,-0.123861688167,0.175241519462,0.992660452495,0.989449215769,86.0136762123,240,
36.0,1.425,-0.182010388153,-18.0,-0.125849694403,0.176726424426,0.992528066588,0.989287767241,86.001753885,240,
42.0,1.425,-0.191785362476,-18.0,-0.126711775924,0.176222612903,0.99298598948,0.989325085249,86.1827654989,240,
48.0,1.425,-0.193152180946,-18.0,-0.125847355622,0.175414202662,0.992940568077,0.989433882841,86.2131766179,240,
54.0,1.425,-0.186206359133,-18.0,-0.119477374303,0.169777123303,0.993266943704,0.990089025244,86.3912049044,240,
60.0,1.425,-0.20481050425,-12.0,-0.116977555719,0.170863758688,0.992859547847,0.989923777084,85.948843797,240,
66.0,1.425,-0.194166237702,-12.0,-0.116764255925,0.167808764477,0.993302726551,0.990312452645,86.4022177895,240,
72.0,1.425,-0.191737554474,-18.0,-0.113639718296,0.167073896991,0.993179428679,0.990368267362,86.1822282703,240,
78.0,1.425,-0.2052104492,-12.0,-0.11960674053,0.168075261026,0.993544388371,0.990306255131,86.6775857607,240,
84.0,1.425,-0.199020512322,-18.0,-0.117887235904,0.168196105386,0.993491125888,0.990257348505,86.4647815418,240,
90.0,1.425,-0.213406573431,-18.0,-0.117938414728,0.170997283191,0.993208992061,0.989881784801,86.0306467764,240,
96.0,1.425,-0.205921551397,-12.0,-0.117513571327,0.168207651874,0.993509448757,0.990245453239,86.4216630537,240,
102.0,1.425,-0.213496784062,-18.0,-0.124044154041,0.168818976242,0.994081906098,0.990230880312,87.080491534,240,
108.0,1.425,-0.21055151053,-18.0,-0.127673050598,0.168614648097,0.994460770084,0.990299209591,87.5738695532,240,
114.0,1.425,-0.218419841899,-18.0,-0.132599405789,0.174416559066,0.994177598625,0.989594434712,87.2163633578,240,
120.0,1.425,-0.200533154933,-18.0,-0.114886995496,0.160093789241,0.994249603279,0.991245220997,87.4208952848,240,
126.0,1.425,-0.182749093798,-24.0,-0.097164131926,0.149027140258,0.994267837137,0.992376229442,87.2514179212,240,
