LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,-0.00668414391055,-786.0,-0.0236771002414,0.0724981109033,0.99655278296,0.997856050932,91.3722735495,239,
6.0,1.182,-0.0118859485883,-786.0,-0.0307731908162,0.0771969761454,0.996402118265,0.997550468187,91.0718260804,240,
12.0,1.182,-0.00905082818764,-786.0,-0.0383933743007,0.083569102152,0.996014046486,0.997127408127,90.63934634,240,
18.0,1.182,-0.0164515874619,-792.0,-0.0440288326177,0.089059404594,0.995672195471,0.996731492317,90.237432524,240,
24.0,1.182,-0.0155429027228,-792.0,-0.047882707504,0.094216047876,0.995194171357,0.996340696944,89.7674842142,240,
30.0,1.182,-0.00697736895911,-792.0,-0.0509386778604,0.0990654493066,0.994714621106,0.99594805625,89.2851659578,240,
36.0,1.182,-0.0148439514741,-792.0,-0.0527494467668,0.102221203696,0.99432047865,0.99568884518,88.9580983254,240,
42.0,1.182,-0.0114438424451,-786.0,-0.0396191993551,0.0910687339414,0.995069950427,0.996580863331,89.6593235229,240,
48.0,1.182,-0.0208258674534,-792.0,-0.0430703181061,0.094558896601,0.994774399144,0.99631325499,89.3842361881,240,
54.0,1.182,-0.0168443435453,-786.0,-0.0275478146845,0.0746296326085,0.996343888,0.997731819815,91.253292237,240,
60.0,1.182,-0.0273287024958,-792.0,-0.0353289108482,0.0857182796534,0.995584608701,0.996971110527,90.1511097799,240,
66.0,1.182,-0.0287418392337,-792.0,-0.00811263772737,0.0698299063654,0.996213663058,0.998031568559,91.2535640927,240,
72.0,1.182,-0.0203075619686,-786.0,-0.0305847588418,0.0838631554316,0.995486939736,0.997110371724,90.1526359248,240,
78.0,1.182,-0.010107482274,-792.0,-0.036456530923,0.0893401537058,0.995101468405,0.996712151233,89.7142567912,240,
84.0,1.182,-0.000345826052601,-792.0,-0.0419273520624,0.0999114541889,0.993898932691,0.995873548405,88.5635171626,240,
90.0,1.182,-0.0331730012202,-792.0,-0.0713164813176,0.113733608095,0.994236085552,0.994656552442,88.8273613261,240,
96.0,1.182,-0.0113775074773,-792.0,-0.0549105025749,0.104836302007,0.994193345969,0.995447353806,88.7379076506,240,
102.0,1.182,-0.0101442271013,-792.0,-0.0731475595658,0.116455128493,0.993695103362,0.994446657072,88.5726737077,240,
108.0,1.182,0.00362909722048,-792.0,-0.0754236826483,0.122854576949,0.992702431789,0.993822074485,87.7705004253,240,
114.0,1.182,-0.0144464165312,-792.0,-0.0827702682147,0.127021682089,0.99293851302,0.993361864814,87.8493792306,240,
120.0,1.182,-0.0297924796666,-786.0,-0.0882990503593,0.125930274308,0.993892766568,0.993493247704,88.677192814,240,
126.0,1.182,-0.0394204124243,-786.0,-0.0526706278695,0.0851409864987,0.99652489768,0.997067254144,91.5641872073,240,
