LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.305962061806,738.0,-0.276813925674,0.281778623853,0.929666903104,0.575245381114,63.1050456024,240,
6.0,0.571,-0.30759874891,732.0,-0.277963722835,0.282831004472,0.931182528936,0.574696088553,63.4655596778,239,
12.0,0.571,-0.30749908681,732.0,-0.276061349231,0.280768064019,0.934187958913,0.577199926779,64.2004733322,239,
18.0,0.571,-0.300560395585,732.0,-0.273308897634,0.278232679242,0.931521031885,0.580232918284,63.558539137,239,
24.0,0.571,-0.292870132653,732.0,-0.267951860611,0.273211503458,0.927835771148,0.587122082481,62.6922050813,239,
30.0,0.571,-0.286142462967,744.0,-0.266771064425,0.272546981204,0.920692019424,0.587137778579,60.9707505968,239,
36.0,0.571,-0.27450139041,732.0,-0.259283090611,0.265619025038,0.916282575986,0.601335934694,59.6724574501,239,
42.0,0.571,-0.292365362059,732.0,-0.268878400423,0.27434872119,0.92450090923,0.586779463938,61.8798695242,239,
48.0,0.571,-0.282520230424,744.0,-0.273577208621,0.280018235179,0.910392565226,0.582630969906,58.2428299651,239,
54.0,0.571,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.571,-0.292642364561,726.0,-0.274860509936,0.280484597114,0.921343016273,0.581592254731,61.0951721627,239,
66.0,0.571,-0.285215395042,738.0,-0.261699265276,0.267293981128,0.925633392291,0.595215108091,62.1287114738,239,
72.0,0.571,-0.291500340149,738.0,-0.264697655937,0.270077749584,0.92813582592,0.5900609826,62.6598007264,239,
78.0,0.571,-0.296728093905,738.0,-0.262899381538,0.267997805894,0.934492768834,0.589100982975,63.782438749,239,
84.0,0.571,-0.297762152159,738.0,-0.256298567188,0.262113270512,0.928127163611,0.59104297215,61.7794232374,239,
90.0,0.571,-0.297983277235,756.0,-0.246734268725,0.252725538667,0.929956327973,0.598910882045,61.9192303461,239,
96.0,0.571,-0.301206308634,0.0,-0.248186849872,0.253136340173,0.943983083528,0.601833771133,65.3235095422,239,
102.0,0.571,-0.284443488612,0.0,-0.237032267342,0.241054363782,0.965123020594,0.616071038456,69.4736035222,239,
108.0,0.571,-0.283801702663,6.0,-0.232086627958,0.236072198619,0.966495279653,0.624145240341,69.9296927591,239,
114.0,0.571,-0.280847407129,6.0,-0.228484254814,0.232164472304,0.970832600335,0.631235222488,71.3372615249,239,
120.0,0.571,-0.268166582945,12.0,-0.213511280417,0.217302083066,0.972508208727,0.653515305853,71.8676396457,239,
126.0,0.571,-0.246615504503,726.0,-0.198558443915,0.203514999816,0.95602439571,0.678894463382,68.9230277493,239,
