LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.554,-0.17421980233,-12.0,0.264461558988,0.514945059247,0.986252399169,0.980373586712,77.8957816688,239,
6.0,2.554,-0.17555740758,-12.0,0.261544370072,0.513629240947,0.986098397061,0.980389516848,77.8393916981,240,
12.0,2.554,-0.174016860866,-12.0,0.258903974218,0.508284427055,0.98624415603,0.980850408252,78.0724042825,240,
18.0,2.554,-0.184907603007,-12.0,0.251799084483,0.503269121791,0.986368874978,0.981232472523,78.1553539768,240,
24.0,2.554,-0.188566091004,-12.0,0.246397573079,0.499369833818,0.986653926408,0.981509197025,78.2255623768,240,
30.0,2.554,-0.178307325553,-12.0,0.247131397836,0.501661112566,0.986243200122,0.981350947453,78.1143833423,240,
36.0,2.554,-0.181509460557,-12.0,0.249855551112,0.497703891301,0.986636936901,0.981695695653,78.4213301816,240,
42.0,2.554,-0.210367166225,-6.0,0.24690879893,0.496514639641,0.986998846748,0.981736581892,78.4049460627,240,
48.0,2.554,-0.192640988502,-6.0,0.248745734269,0.500438526778,0.986569758335,0.98144232118,78.2309985226,240,
54.0,2.554,-0.19450865816,-6.0,0.255523608143,0.506004016559,0.986269503704,0.98102808075,78.1053246914,240,
60.0,2.554,-0.202489940703,-12.0,0.257000072371,0.512361412654,0.985727854431,0.980506464813,77.7796143635,240,
66.0,2.554,-0.180870567128,-12.0,0.25712653949,0.506171218372,0.986265314864,0.981027291778,78.1428051693,240,
72.0,2.554,-0.162652777739,-12.0,0.253467514233,0.503342903206,0.986499873439,0.981227233803,78.1996187357,240,
78.0,2.554,-0.173511550771,-6.0,0.251176679873,0.499274243085,0.986761957156,0.981549839128,78.3687710479,240,
84.0,2.554,-0.193670680652,-6.0,0.24729497519,0.501206337327,0.986402141062,0.981376927754,78.1452346743,240,
90.0,2.554,-0.230784894814,-12.0,0.247788294236,0.512105470525,0.985299738037,0.980488072896,77.5328528272,240,
96.0,2.554,-0.200948983465,-12.0,0.254281550633,0.508890956026,0.985921824191,0.980785192989,77.9017757591,240,
102.0,2.554,-0.186307318189,-6.0,0.253377025371,0.507754145166,0.985801471009,0.980896801421,77.9414188944,240,
108.0,2.554,-0.176817904993,-6.0,0.24824278971,0.49788875912,0.98609900218,0.98172471895,78.3639100717,240,
114.0,2.554,-0.206930361695,-6.0,0.241176662775,0.498791403132,0.985786951969,0.981610750488,78.1122741663,240,
120.0,2.554,-0.201853963676,-12.0,0.244806085134,0.500452463823,0.9857146804,0.981500364302,78.1182474472,240,
126.0,2.554,-0.169996698712,-12.0,0.258565699544,0.502014096566,0.986850599044,0.98136164542,78.4282862511,240,
