LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,-0.145211480131,30.0,-0.198194339651,0.223099853276,0.924212523093,0.84464956389,61.0202487317,240,
6.0,0.865,-0.163305809288,24.0,-0.205879362377,0.226445076665,0.935201988508,0.841237770454,64.0860593322,239,
12.0,0.865,-0.149688371704,24.0,-0.2000890818,0.224976434135,0.92253711052,0.841356284264,60.8254917621,239,
18.0,0.865,-0.158422432101,18.0,-0.207876641768,0.230882002142,0.926299492958,0.835153372628,61.7339502628,239,
24.0,0.865,-0.175279148202,18.0,-0.205521710383,0.224292589474,0.941228071032,0.844498200256,65.788745099,239,
30.0,0.865,-0.193704711998,18.0,-0.228450062507,0.247329637507,0.935331786331,0.819189749141,63.9018180696,239,
36.0,0.865,-0.185137153146,12.0,-0.240054829846,0.259871217072,0.930144347801,0.806392342451,62.0902089307,239,
42.0,0.865,-0.172701794293,12.0,-0.248033417657,0.267444557786,0.933205994381,0.803113263536,61.9007130248,239,
48.0,0.865,-0.163204389886,6.0,-0.25070919576,0.269863142957,0.936706436639,0.803973238536,61.9674053086,239,
54.0,0.865,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.865,-0.207967029072,6.0,-0.268165804258,0.284427603122,0.936960546996,0.779834548004,63.9055024003,239,
66.0,0.865,-0.244863551814,0.0,-0.278699249457,0.291712829804,0.946776139018,0.770598691458,67.1945035215,239,
72.0,0.865,-0.238193632415,0.0,-0.279300765022,0.292288160785,0.946978320662,0.770417903915,67.1937341856,239,
78.0,0.865,-0.245784254175,0.0,-0.279661122635,0.293481609827,0.942451398446,0.766114146782,66.1119226016,239,
84.0,0.865,-0.299505454681,6.0,-0.292544407287,0.310656272646,0.91921405925,0.739424970457,60.2015314469,239,
90.0,0.865,-0.379312564357,-12.0,-0.31692042176,0.332576966636,0.923972483493,0.713398010015,61.6035982515,239,
96.0,0.865,-0.377338961414,-12.0,-0.322441984438,0.338227345793,0.922989632331,0.71130262285,61.1157974964,239,
102.0,0.865,-0.353856015435,-18.0,-0.323997531279,0.33742326116,0.940346744007,0.726343001545,64.1192317521,239,
108.0,0.865,-0.372331910781,-18.0,-0.338952083338,0.348327521562,0.95319813261,0.709267258724,69.4355647606,239,
114.0,0.865,-0.338035792418,-30.0,-0.336720794022,0.345249541699,0.963325548312,0.724986261074,70.9611619895,239,
120.0,0.865,-0.342556382277,-12.0,-0.317000127623,0.32535147566,0.960532925336,0.730982463847,72.1119237801,239,
126.0,0.865,-0.298027257261,-18.0,-0.298368829974,0.308650943808,0.961935945873,0.764098241082,69.9187082278,239,
