LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.272373239654,6.0,-0.24655374811,0.25063436234,0.970672096884,0.615548470022,69.8750054001,240,
6.0,0.553,-0.273153844912,0.0,-0.247758976569,0.251772109184,0.969727989756,0.613191168485,69.9076819425,239,
12.0,0.553,-0.268603852734,0.0,-0.24530097587,0.249195987799,0.971017764847,0.617227389406,70.5036119141,239,
18.0,0.553,-0.263894940366,0.0,-0.243524033517,0.247466579622,0.969977834518,0.619503649324,70.4295718332,239,
24.0,0.553,-0.259465345283,0.0,-0.238800297375,0.242839415125,0.968508017636,0.625962631286,70.3559846637,239,
30.0,0.553,-0.262616180629,0.0,-0.241084186175,0.244950153193,0.970840497999,0.623293453715,70.866331291,239,
36.0,0.553,-0.25507617653,6.0,-0.235595799396,0.240042512892,0.963992879836,0.6293235068,69.0905969991,239,
42.0,0.553,-0.264146953075,0.0,-0.242223127587,0.24639908553,0.967464560871,0.620401270393,69.640313037,239,
48.0,0.553,-0.266170460762,0.0,-0.25034111558,0.254312455063,0.96493008856,0.612272919973,69.9116889631,239,
54.0,0.553,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.553,-0.275616179748,-6.0,-0.254390772478,0.258669074583,0.963979320706,0.605189604404,68.5998857687,239,
66.0,0.553,-0.265926540402,-6.0,-0.242298513441,0.246901605921,0.965716144466,0.618470528697,68.196155782,239,
72.0,0.553,-0.270771393731,-6.0,-0.244577970254,0.248841122821,0.968821829538,0.616892088511,69.2613419876,239,
78.0,0.553,-0.271318153328,-6.0,-0.241790543755,0.246200012624,0.970062628399,0.619041411122,68.9107432568,239,
84.0,0.553,-0.272324456956,-6.0,-0.238646291899,0.244072499683,0.957515080911,0.618843932306,65.6989982996,239,
90.0,0.553,-0.276905478578,6.0,-0.230323755059,0.235434139552,0.964206393813,0.630901648878,67.3022106997,239,
96.0,0.553,-0.286464368613,0.0,-0.234387674481,0.23912358306,0.970305288146,0.62638071267,68.2620917976,239,
102.0,0.553,-0.276352610986,-6.0,-0.2231285898,0.227909739147,0.970935447509,0.642447046218,68.8767909475,239,
108.0,0.553,-0.265820062572,-12.0,-0.216868308399,0.221311516139,0.976813727598,0.65245008273,70.4276397468,239,
114.0,0.553,-0.25907812517,-12.0,-0.213052700906,0.217401832559,0.978338202019,0.658594641145,71.0014414666,239,
120.0,0.553,-0.230250274486,-6.0,-0.191969346761,0.196386963314,0.982250864975,0.690403446192,72.2399220318,239,
126.0,0.553,-0.202042286852,-6.0,-0.174856350654,0.179807739007,0.978516157933,0.717961940579,71.9144072354,239,
