LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,-0.39165217111,-1152.0,-0.316740712393,0.463436174268,0.824990449481,0.811806841851,42.546791544,239,
6.0,0.305,-0.31913488575,144.0,-0.235218365241,0.33092349665,0.944695753678,0.899173620398,60.3324137925,238,
12.0,0.305,0.0299516165764,24.0,0.286855469131,0.518745128426,0.756833555367,0.676594995335,27.1188046008,238,
18.0,0.305,0.395300729238,-60.0,0.725829757252,0.925916445778,0.264800319521,0.501905601602,2.99155432812,238,
24.0,0.305,0.442609679071,-66.0,0.698123775893,0.889355993467,0.370757638179,0.52556331029,6.96807454613,238,
30.0,0.305,1.4462331334,-360.0,1.53420251853,1.83876652253,-0.706716831939,0.28105227908,0.0,238,
36.0,0.305,0.939801679885,-330.0,1.40294686534,1.58267539126,-0.759679275447,0.350756576781,0.0,238,
42.0,0.305,1.24365728137,-750.0,1.6134050565,1.80216562988,-0.606497544732,0.307627109797,0.0,238,
48.0,0.305,0.677563004045,-1194.0,1.19039503293,1.36587880984,-0.316785788859,0.381314528081,0.0,238,
54.0,0.305,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.305,0.594101067787,-1200.0,1.00720660126,1.17433730219,0.00311345459857,0.43258655171,0.0,238,
66.0,0.305,0.278251650587,-240.0,0.911671481144,1.10904445894,-0.527024742111,0.426246828195,0.0,238,
72.0,0.305,0.296719128148,-168.0,0.823335038649,1.03178358527,-0.172980812484,0.448843534505,0.0,238,
78.0,0.305,0.289671109768,-174.0,0.825543480135,1.03728899876,-0.249130210529,0.44355817771,0.0,238,
84.0,0.305,0.217303690658,-1200.0,0.843441805661,1.05373794372,-0.544001070917,0.43198170434,0.0,238,
90.0,0.305,0.281773730515,-1200.0,0.896834806323,1.11916260359,-0.579445568784,0.403655693609,0.0,238,
96.0,0.305,0.47284299668,-1200.0,0.952164999672,1.158626016,-0.319218511403,0.404799536489,0.0,238,
102.0,0.305,0.199662428109,-1200.0,0.788358170424,1.02026178005,-0.365158067509,0.419547377508,0.0,238,
108.0,0.305,0.0373978463113,-186.0,0.617554155235,0.889294168039,-0.46647182356,0.436263774732,0.0,238,
114.0,0.305,0.0449938608203,-180.0,0.604525999756,0.879046043921,-0.388906724303,0.438623628603,0.0,238,
120.0,0.305,0.0586605372213,-204.0,0.618645993233,0.888353198429,-0.428378490603,0.439858884822,0.0,238,
126.0,0.305,0.0789699290056,-192.0,0.621791413662,0.894134927031,-0.374126743772,0.43851480948,0.0,238,
