LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.02,-0.0871878422268,-30.0,-0.133752912051,0.15040978366,0.993435561447,0.984364958282,88.4431295463,239,
6.0,1.02,-0.0871878422268,-30.0,-0.131746805809,0.148099497121,0.993615692621,0.984762141355,88.6131625876,240,
12.0,1.02,-0.0852224786032,-30.0,-0.13054084403,0.147061787928,0.993640276762,0.985006726089,88.6007066161,240,
18.0,1.02,-0.0885726939322,-24.0,-0.131046586845,0.147759540209,0.99352831847,0.984857161093,88.5098295611,240,
24.0,1.02,-0.0854580980941,-18.0,-0.133359766543,0.150576215392,0.993155047687,0.984228890341,88.2312396913,240,
30.0,1.02,-0.0768301034803,-18.0,-0.128570124958,0.145997024079,0.993309375541,0.985168196878,88.3565130948,240,
36.0,1.02,-0.0698219822853,-12.0,-0.127327121863,0.145538617241,0.993104946601,0.985304284673,88.1342273761,240,
42.0,1.02,-0.0802575198595,-12.0,-0.126312868124,0.143980359394,0.993323329265,0.9855687406,88.3680175539,240,
48.0,1.02,-0.079917653852,-12.0,-0.12522802827,0.142735853776,0.99346779863,0.985838202595,88.4706997719,240,
54.0,1.02,-0.0754993083688,-6.0,-0.119463162864,0.138194135489,0.99326597604,0.986699162681,88.306349694,240,
60.0,1.02,-0.0775020905007,-6.0,-0.115099724832,0.135088677335,0.993025173438,0.98728188292,88.0964275901,240,
66.0,1.02,-0.0833176943707,-6.0,-0.118402451919,0.136592294104,0.993519701848,0.986995366641,88.5361948688,240,
72.0,1.02,-0.0768418270336,-6.0,-0.115353408051,0.135261934885,0.992982712232,0.987198051749,88.1102669604,240,
78.0,1.02,-0.0754457714438,-12.0,-0.115888934795,0.135096414872,0.99327174217,0.987278175722,88.3128640758,240,
84.0,1.02,-0.0680904765619,-18.0,-0.11113591926,0.131718706578,0.992991080664,0.987870560887,88.0992591883,240,
90.0,1.02,-0.0778714177196,-6.0,-0.116333075821,0.136268446876,0.992908262369,0.986997721576,88.0552006937,240,
96.0,1.02,-0.069254438139,-6.0,-0.115789765897,0.135083597102,0.993220895745,0.987260128743,88.289236066,240,
102.0,1.02,-0.0761360902359,-6.0,-0.119252956292,0.137185413406,0.993579306141,0.986887183253,88.5854152386,240,
108.0,1.02,-0.07623287881,-12.0,-0.122714206463,0.138405005185,0.994278001401,0.986660103742,89.2256606007,240,
114.0,1.02,-0.0870930610719,-12.0,-0.126959012704,0.141685049835,0.994442933427,0.985995886312,89.412820359,240,
120.0,1.02,-0.0802594618873,-6.0,-0.124499170409,0.138850035752,0.994717350079,0.986573387655,89.6520632658,240,
126.0,1.02,-0.0877328340249,-6.0,-0.123846422342,0.139741363488,0.994084998086,0.986329692747,89.1046592706,240,
