LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.325943809084,114.0,-0.298985792587,0.298471596096,0.960358751407,0.346462700466,68.9026980942,224,
6.0,0.575,-0.313606054074,108.0,-0.2996165553,0.29909363799,0.955100970309,0.344464002008,67.781677044,223,
12.0,0.575,-0.326156803937,54.0,-0.296451410411,0.295959369927,0.962200609135,0.348321508364,69.0494070554,223,
18.0,0.575,-0.326715507602,78.0,-0.295724472206,0.295242673585,0.964910509608,0.348160261406,68.5578019859,223,
24.0,0.575,-0.322857685318,66.0,-0.294506535387,0.293758041918,0.966303849857,0.350710157049,70.7905847057,223,
30.0,0.575,-0.329085101266,66.0,-0.292756355688,0.292412614338,0.965040725571,0.348345475643,65.9015161905,223,
36.0,0.575,-0.33383770502,66.0,-0.29325290079,0.29366339356,0.954167672204,0.343267243153,59.6982870555,223,
42.0,0.575,-0.340047362381,60.0,-0.300587612219,0.301074498109,0.95017663185,0.337200928656,59.6142027535,223,
48.0,0.575,-0.351772462787,54.0,-0.303744828693,0.305180829679,0.932357148635,0.331224849673,54.3620753089,223,
54.0,0.575,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.575,-0.352749632878,60.0,-0.306274216704,0.307350740638,0.942481519344,0.330043069331,56.6953290243,223,
66.0,0.575,-0.364554669114,66.0,-0.315196916414,0.317143314539,0.921019517203,0.318666368781,50.3696068972,223,
72.0,0.575,-0.384878934758,36.0,-0.32246215276,0.325221588064,0.912866652999,0.30810818063,42.6448562495,223,
78.0,0.575,-0.375168400867,60.0,-0.314148155788,0.316994546458,0.908587166979,0.31475124192,42.8695014556,223,
84.0,0.575,-0.384500660111,84.0,-0.311854471259,0.315680579687,0.885456055376,0.311797854994,34.5999118558,223,
90.0,0.575,-0.394201232099,-1326.0,-0.311917413831,0.319947198569,0.35658486233,0.297285613536,6.64307443938,223,
96.0,0.575,-0.39671250735,-1326.0,-0.314113710971,0.322693817547,0.235527420812,0.294356182716,2.47763808655,223,
102.0,0.575,-0.390640010202,-462.0,-0.308325116446,0.314135938511,0.595608890699,0.307665865372,16.2675595176,223,
108.0,0.575,-0.393748825756,-414.0,-0.310569805527,0.313640591732,0.871124746785,0.31748562959,36.3926309052,223,
114.0,0.575,-0.399510037936,-408.0,-0.316655747854,0.319873061435,0.846155325625,0.312553339942,34.3308180708,223,
120.0,0.575,-0.40416450372,-408.0,-0.324344312761,0.327400163977,0.855409130436,0.30582951126,33.4328424549,223,
126.0,0.575,-0.382789850087,-372.0,-0.303038645702,0.304166526633,0.92221712703,0.331112510325,47.5489627448,223,
