LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.017178114048,6.0,-0.00107104729811,0.046952605016,0.959734946256,0.967530817544,67.8228869714,240,
6.0,0.414,-0.0224648046392,0.0,-3.22614095156e-05,0.0474101891671,0.959497104506,0.966273606801,67.3485409109,239,
12.0,0.414,-0.0187318296491,0.0,0.0035334573719,0.0469415962505,0.959926906773,0.967180741498,67.7629729908,239,
18.0,0.414,-0.0213883209935,0.0,0.0047994652738,0.0470389954808,0.961191741657,0.966848909325,67.7732437657,239,
24.0,0.414,-0.020613313612,0.0,0.0045179746231,0.0475834563614,0.959124203859,0.966127639202,67.3772561379,239,
30.0,0.414,-0.0167630316773,0.0,0.00295566233886,0.0469145828822,0.95922507736,0.967324857366,67.7540432468,239,
36.0,0.414,-0.018670016242,0.0,0.000798142659393,0.0467500268525,0.959556096212,0.967526751921,67.807880685,239,
42.0,0.414,-0.0193601607466,0.0,-0.00145085834058,0.0462037185298,0.959917959145,0.968500212581,68.1951235493,239,
48.0,0.414,-0.018658029917,0.0,-0.00129129829631,0.0480644351383,0.956350597421,0.965533178116,66.909901565,239,
54.0,0.414,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.414,-0.0250580252058,6.0,-0.00589417299289,0.0518780444009,0.945415632562,0.959622517136,64.439145782,239,
66.0,0.414,-0.036273103056,0.0,-0.0110900800832,0.0514527016732,0.954919186271,0.959301995236,65.3352413845,239,
72.0,0.414,-0.025871539996,6.0,-0.0051427874027,0.0506014088607,0.952344972272,0.96097416225,65.2689542461,239,
78.0,0.414,-0.0337097456759,6.0,-0.00882044139006,0.051652529912,0.953887878521,0.958732972801,64.8864143512,239,
84.0,0.414,-0.0734802993626,6.0,-0.0228884289689,0.0590450075331,0.952521749418,0.94417820213,62.4479068717,239,
90.0,0.414,-0.0781083212526,-6.0,-0.0392294038184,0.0655840690602,0.954419229966,0.933533588743,63.7383795379,239,
96.0,0.414,-0.0843947161555,6.0,-0.0439406925246,0.0689644866681,0.953400241117,0.92678754963,63.3272555713,239,
102.0,0.414,-0.111463873558,6.0,-0.0520887492522,0.0672069166307,0.97617660708,0.934445575557,70.6997174888,239,
108.0,0.414,-0.119623416064,-1422.0,-0.0489120099926,0.0666205827851,0.977779407842,0.932897010493,68.7928620464,239,
114.0,0.414,-0.115017269291,-1422.0,-0.0500482968692,0.0688526691609,0.971365010052,0.928356582337,67.3763903264,239,
120.0,0.414,-0.0873648049499,-12.0,-0.019976449786,0.0507387413695,0.978164275617,0.95904540135,67.8207733721,239,
126.0,0.414,-0.0912137020779,-12.0,-0.00480372357695,0.048198376719,0.977617353754,0.962352543451,66.9116926758,239,
