LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,-0.259840445086,-6.0,-0.223200029001,0.228776331352,0.994278165293,0.939548582086,88.6819024703,240,
6.0,1.154,-0.270652658522,-12.0,-0.221022021963,0.226379712824,0.994430717343,0.940095054219,88.9183701082,239,
12.0,1.154,-0.26395737142,-12.0,-0.220709286114,0.225617473452,0.99517808535,0.940863221342,89.406169692,239,
18.0,1.154,-0.254773130868,-6.0,-0.215944932421,0.220660167009,0.995325104901,0.943027115789,89.7301987722,239,
24.0,1.154,-0.255508076876,-6.0,-0.217378828313,0.222668967288,0.994824373751,0.942258874728,89.0793258354,239,
30.0,1.154,-0.252226871857,-12.0,-0.216380720704,0.222071719002,0.994668873853,0.942877603492,88.6936752041,239,
36.0,1.154,-0.261335200551,-12.0,-0.218820695831,0.223825552518,0.995145781028,0.941788328654,89.3465517462,239,
42.0,1.154,-0.251098464828,-6.0,-0.216566854045,0.222845729698,0.994201677195,0.942670757973,88.1110590496,239,
48.0,1.154,-0.258660011442,-6.0,-0.218708515767,0.224487470696,0.994470680507,0.941640548717,88.5451726714,239,
54.0,1.154,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.154,-0.263623149573,-12.0,-0.236436202418,0.241953848354,0.994371059725,0.932825807245,88.3426548462,239,
66.0,1.154,-0.263957700237,-18.0,-0.25089520665,0.255867760757,0.993641836953,0.923449339655,88.6099962877,239,
72.0,1.154,-0.253898525082,-18.0,-0.239500850666,0.245045326074,0.993548090014,0.930095497743,88.2393997585,239,
78.0,1.154,-0.251066649729,-12.0,-0.237632060257,0.242856007877,0.993708659791,0.930547724998,88.6323058018,239,
84.0,1.154,-0.303493188007,-6.0,-0.260775922147,0.268642764887,0.989221040523,0.91423734647,85.3569502049,239,
90.0,1.154,-0.292266045797,-18.0,-0.282699959014,0.290627203174,0.988445756706,0.90295279827,84.703430377,239,
96.0,1.154,-0.318975612558,-18.0,-0.29820251298,0.304657818151,0.989933785702,0.892742198817,85.8453734835,239,
102.0,1.154,-0.291904314842,0.0,-0.302835227136,0.303951839323,0.998389954699,0.896238425678,94.0938970747,239,
108.0,1.154,-0.378526594766,-12.0,-0.300255254536,0.301808593349,0.997595972383,0.895628009569,93.0611732576,239,
114.0,1.154,-0.408396117424,-6.0,-0.31831138193,0.319637963962,0.997827470493,0.884686881093,93.3992721798,239,
120.0,1.154,-0.329853726422,-18.0,-0.276995216121,0.278959849421,0.997204441092,0.908951179947,92.5011914147,239,
126.0,1.154,-0.351406302566,-24.0,-0.255486518867,0.25736561717,0.99758564136,0.920896765033,92.956273147,239,
