LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.135129181687,72.0,-0.126923021192,0.216003380496,0.875837951991,0.902355238163,47.8048778121,240,
6.0,0.817,-0.132490817055,72.0,-0.125764258804,0.211480094583,0.882657982656,0.906613017909,49.321560432,239,
12.0,0.817,-0.127829280334,72.0,-0.12306381728,0.213085504564,0.877247007204,0.904991789598,48.1486518434,239,
18.0,0.817,-0.128513571151,78.0,-0.118421407473,0.2099040014,0.876594751862,0.906789134394,48.3414941513,239,
24.0,0.817,-0.123182636177,78.0,-0.11529687468,0.207472534991,0.879220274719,0.909480832947,48.5867957669,239,
30.0,0.817,-0.126531687299,72.0,-0.116206510997,0.209815046494,0.874852616533,0.906817358231,47.928361569,239,
36.0,0.817,-0.116943258933,66.0,-0.1111864937,0.206238085473,0.875955443674,0.909543255784,48.2249732489,239,
42.0,0.817,-0.124032148599,72.0,-0.117151701339,0.211888441594,0.87223596957,0.905008475885,47.3735566822,239,
48.0,0.817,-0.12970968119,60.0,-0.122560086031,0.214503932107,0.871967717346,0.902465545114,47.5267590402,239,
54.0,0.817,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.817,-0.126717410917,54.0,-0.127230425182,0.205260651315,0.893849067458,0.911972868633,52.0228420013,239,
66.0,0.817,-0.125822828801,78.0,-0.126564032524,0.19465685385,0.909238772841,0.920354174714,55.9479989369,239,
72.0,0.817,-0.130156225374,78.0,-0.125796033755,0.199141199088,0.90176272479,0.916831784653,54.0168653819,239,
78.0,0.817,-0.130303586913,78.0,-0.123418812369,0.194368381264,0.906670304178,0.920521909436,55.2744010854,239,
84.0,0.817,-0.140132568289,66.0,-0.12402596702,0.175585362971,0.936583538325,0.935778593187,62.97917309,239,
90.0,0.817,-0.134881836422,-666.0,-0.115406103071,0.189064839321,0.907755694179,0.924785802678,55.3935002237,239,
96.0,0.817,-0.137220385562,-666.0,-0.118490130745,0.186049098082,0.915342858628,0.927378950732,57.2755764674,239,
102.0,0.817,-0.123496023063,-666.0,-0.113652236093,0.184602120681,0.915506229612,0.929488757522,56.6706341072,239,
108.0,0.817,-0.113954642637,-666.0,-0.103192315649,0.180515988053,0.912921876078,0.932385883554,55.8830634041,239,
114.0,0.817,-0.0998487150735,-666.0,-0.0993291452438,0.180650471551,0.910332490213,0.932389469376,55.0552962175,239,
120.0,0.817,-0.0943587788019,-660.0,-0.0823852910011,0.171632111129,0.90884423207,0.937770626987,55.152194274,239,
126.0,0.817,-0.0750201913551,-666.0,-0.0530703681689,0.160228448032,0.907862975801,0.945118356299,54.9681517064,239,
