LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.0825316669126,6.0,-0.0500067201065,0.0752533712566,0.993442040972,0.994008111208,88.5270492493,240,
6.0,0.927,-0.0815453163453,6.0,-0.051922076799,0.0801353792367,0.992197566129,0.993147072861,87.5004647075,239,
12.0,0.927,-0.0690030856611,6.0,-0.0477652176944,0.0820925483474,0.990609508352,0.992855693683,86.3277679145,239,
18.0,0.927,-0.0692512890514,6.0,-0.0496262568863,0.0825375940489,0.990838937402,0.992768612357,86.494379329,239,
24.0,0.927,-0.0687423519231,6.0,-0.0477270947967,0.0790427346165,0.991728746199,0.993296630383,87.0974949066,239,
30.0,0.927,-0.0612811697413,6.0,-0.0511102384911,0.0787433775295,0.992480504352,0.993391535281,87.7333047309,239,
36.0,0.927,-0.0603610226692,6.0,-0.050171938212,0.0776898568947,0.992695692869,0.993528923709,87.8531510278,239,
42.0,0.927,-0.0603289427502,6.0,-0.0482402473448,0.0775380666955,0.992255703663,0.99360808722,87.5690026322,239,
48.0,0.927,-0.0550858677497,12.0,-0.0506587896524,0.0787447963826,0.992403755671,0.993375190736,87.6546446512,239,
54.0,0.927,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.927,-0.0577303429616,0.0,-0.0496710026994,0.0728647135474,0.994003023491,0.994364306331,89.0622754047,239,
66.0,0.927,-0.043719868568,12.0,-0.0581726916484,0.075486788611,0.995416595821,0.993835059229,90.1301551798,239,
72.0,0.927,-0.0643599474412,0.0,-0.0557785264521,0.073937041814,0.995187397144,0.994121567341,90.0425820155,239,
78.0,0.927,-0.0664304989777,0.0,-0.0576778157676,0.0765751386167,0.99499097296,0.993639748342,89.6659017791,239,
84.0,0.927,-0.116814294783,12.0,-0.0719905873215,0.0904883589884,0.99511479962,0.990885535766,88.752169271,239,
90.0,0.927,-0.0982455986152,0.0,-0.0754740750937,0.0963814612383,0.992494085428,0.990045204595,87.7017830017,239,
96.0,0.927,-0.0961749833141,6.0,-0.0756604485171,0.0995981650333,0.991890245759,0.989079524192,86.7110225821,239,
102.0,0.927,-0.0526639548728,12.0,-0.0901718798972,0.103340286118,0.994792576844,0.988565727069,89.6430647174,239,
108.0,0.927,-0.134337690376,0.0,-0.0878891130208,0.102045845319,0.995189613441,0.98858955806,89.361155025,239,
114.0,0.927,-0.138945032815,6.0,-0.0963301265309,0.108253062233,0.995617516586,0.987222399757,89.8670222152,239,
120.0,0.927,-0.11356334733,0.0,-0.0718232402002,0.0878124132514,0.995446583246,0.991535457963,89.6345427117,239,
126.0,0.927,-0.117333317315,0.0,-0.0449116389988,0.0708443440862,0.99529010277,0.994377345557,88.7589688257,239,
