LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.043423772269,1410.0,-0.040348838035,0.0556828106974,0.782675256964,0.769925063626,37.755185514,240,
6.0,0.264,-0.0456649819664,1404.0,-0.0388574290396,0.0546995745633,0.780644821616,0.767114650053,37.3724207417,239,
12.0,0.264,-0.0429536730273,1404.0,-0.0357567796617,0.0530235193594,0.77159177065,0.774128781977,36.3081378077,239,
18.0,0.264,-0.0462522249097,1404.0,-0.0348707194234,0.0519123181775,0.784396673241,0.774784922852,37.4405293079,239,
24.0,0.264,-0.044464951802,1404.0,-0.0343660477336,0.0520752289528,0.772774666852,0.776284160663,36.3526536354,239,
30.0,0.264,-0.0404369601289,1404.0,-0.0365950647736,0.0535523331445,0.771778258935,0.776627953247,36.3973781646,239,
36.0,0.264,-0.040711595487,1404.0,-0.0385943965492,0.054826511014,0.773772061476,0.773161326285,36.6524149309,239,
42.0,0.264,-0.0408831405044,1404.0,-0.0413693260357,0.0573789922247,0.762839116269,0.763088768552,35.3190386039,239,
48.0,0.264,-0.041295032154,1404.0,-0.0421124770224,0.0583014849594,0.755441079714,0.758138612872,34.4115083217,239,
54.0,0.264,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.264,-0.0475128213576,1398.0,-0.0463691954616,0.0618727864943,0.746192372303,0.7346116573,33.4268252096,239,
66.0,0.264,-0.0641833187585,1398.0,-0.0533668001293,0.0662026348237,0.790544569866,0.69957309978,36.3340249313,239,
72.0,0.264,-0.0514526848428,1398.0,-0.046262951013,0.0611729202299,0.76411703864,0.731247125522,34.9573425225,239,
78.0,0.264,-0.0589990093471,1398.0,-0.0497102475507,0.0634413126505,0.779398020335,0.715654309092,35.9428466441,239,
84.0,0.264,-0.11091801879,1398.0,-0.0623900642998,0.0734291656716,0.910023858791,0.629408351566,37.0736210433,239,
90.0,0.264,-0.119306767345,1398.0,-0.0785318578073,0.0844570598112,0.872639250584,0.630660571911,49.4971523336,239,
96.0,0.264,-0.123216537654,1398.0,-0.0824206885776,0.0866873226962,0.909022595807,0.63677834334,56.3474075531,239,
102.0,0.264,-0.114432849677,24.0,-0.0888417850425,0.0913436306083,0.943551675456,0.63651725352,65.495533594,239,
108.0,0.264,-0.11887133447,60.0,-0.0838008343988,0.0873609517341,0.924245292195,0.644007759551,59.883705626,239,
114.0,0.264,-0.1090468639,120.0,-0.0826203145572,0.0875940612488,0.881724780384,0.644804212731,52.7148034522,239,
120.0,0.264,-0.10875185079,120.0,-0.0543836396429,0.0607845421649,0.947211814798,0.728739468536,55.8762809433,239,
126.0,0.264,-0.079253921667,156.0,-0.0382226259412,0.0461018630016,0.924658947043,0.836643984075,58.1105950477,239,
