LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,-0.167033473597,18.0,-0.203081049788,0.220544184092,0.975654086749,0.924736478853,78.0303383567,240,
6.0,0.999,-0.179680481188,12.0,-0.203827804252,0.219479110389,0.978083825202,0.925199980521,79.1464766123,239,
12.0,0.999,-0.174299362343,12.0,-0.203956458081,0.220235372698,0.977201713325,0.924894106742,78.7102607761,239,
18.0,0.999,-0.173172071416,12.0,-0.207537105686,0.223448513346,0.977338416147,0.922790031528,78.784065797,239,
24.0,0.999,-0.177173190361,12.0,-0.214592040422,0.228452542615,0.979659749938,0.91938658465,79.9234230658,239,
30.0,0.999,-0.189859863905,12.0,-0.201971907983,0.219543768926,0.975598753441,0.925409512353,77.9508316423,239,
36.0,0.999,-0.201589463619,12.0,-0.20829401285,0.223005121578,0.9790202659,0.923106445475,79.5925629801,239,
42.0,0.999,-0.18641104853,12.0,-0.199110645518,0.216194847287,0.976666597523,0.927696391771,78.4196913187,239,
48.0,0.999,-0.192999752758,12.0,-0.207098102701,0.223252832398,0.97714479029,0.923376631459,78.6382074937,239,
54.0,0.999,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.999,-0.208303109411,6.0,-0.219235022236,0.230510993794,0.983275114122,0.918920403264,81.7540471654,239,
66.0,0.999,-0.206633568119,6.0,-0.229093027661,0.243368057535,0.977623717474,0.908508856151,78.9584642639,239,
72.0,0.999,-0.204020035861,6.0,-0.220406539773,0.233830864715,0.979780550403,0.915515674086,79.9924655055,239,
78.0,0.999,-0.203666384285,6.0,-0.220358154613,0.235003069215,0.977879435133,0.914043537748,79.0768367238,239,
84.0,0.999,-0.246503146425,6.0,-0.238597164117,0.251676317844,0.979262322796,0.900737788763,79.4829496832,239,
90.0,0.999,-0.25365123878,6.0,-0.271820777967,0.285599965784,0.974509391603,0.877805585685,77.5451957897,239,
96.0,0.999,-0.26812318383,6.0,-0.278253325925,0.290116747705,0.978115604491,0.872936243679,78.9609325179,239,
102.0,0.999,-0.287743388788,6.0,-0.290726404205,0.301257087431,0.979335164631,0.867972725692,79.7703219113,239,
108.0,0.999,-0.292229852087,-1422.0,-0.290547402881,0.30304349913,0.975500526495,0.864335694187,77.9333351837,239,
114.0,0.999,-0.295105291869,-1422.0,-0.300907038454,0.314867994452,0.97142575582,0.8554623426,76.243934352,239,
120.0,0.999,-0.289894415112,-1422.0,-0.265992721647,0.279875700731,0.974905446068,0.881613422341,77.6955653267,239,
126.0,0.999,-0.272363754746,-1422.0,-0.256988065996,0.271569620579,0.974521927546,0.88721927358,77.5066567862,239,
