LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,0.602023108707,0.0,-0.0339902502638,0.33507924924,0.994999366054,0.928019401518,27.6900890969,239,
6.0,0.79,0.602451578005,0.0,-0.03414991742,0.334505438647,0.995040275597,0.927994042706,27.6742004714,240,
12.0,0.79,0.607511843683,0.0,-0.0320197616181,0.33582593991,0.995050623903,0.927599669807,27.3398478514,240,
18.0,0.79,0.60502573806,0.0,-0.0321449476677,0.335103659011,0.995082809755,0.927830053279,27.5001746745,240,
24.0,0.79,0.603175127621,0.0,-0.0341832939854,0.333337719644,0.994712635062,0.928308366747,27.930092722,240,
30.0,0.79,0.610217982694,0.0,-0.0305132206713,0.334755947547,0.994777575613,0.927904062593,27.5427629018,240,
36.0,0.79,0.613393238999,6.0,-0.0292274947286,0.33512084645,0.994566135013,0.927765954956,27.4381115634,240,
42.0,0.79,0.609344795066,0.0,-0.0286010514009,0.334618304338,0.994858886065,0.927974577843,27.5359492613,240,
48.0,0.79,0.611164464165,0.0,-0.0272282342808,0.335610474226,0.995075241344,0.927707089031,27.2946038776,240,
54.0,0.79,0.617746903028,0.0,-0.0194425296164,0.335689343551,0.99508490004,0.927728976585,27.1594754072,240,
60.0,0.79,0.615120287097,0.0,-0.0158937163245,0.335060348958,0.994912472227,0.927914207806,27.2556883047,240,
66.0,0.79,0.613938438784,0.0,-0.0195906745317,0.335717922732,0.994790112103,0.927672864174,27.1551282656,240,
72.0,0.79,0.612246030824,6.0,-0.0184134401175,0.333086119089,0.994437586348,0.928447868157,27.7135211115,240,
78.0,0.79,0.616700580991,0.0,-0.0170437773377,0.335516052988,0.994991881737,0.927779758412,27.1688128114,240,
84.0,0.79,0.62047569448,0.0,-0.0159841136693,0.334765468022,0.994861406321,0.927999111365,27.320790336,240,
90.0,0.79,0.613220606429,0.0,-0.0172405016381,0.333401723676,0.994605791144,0.928380790525,27.6311673718,240,
96.0,0.79,0.616851635253,0.0,-0.0166116193348,0.33510609379,0.99473304425,0.927869341527,27.2533111197,240,
102.0,0.79,0.615173775405,0.0,-0.0208498204385,0.336425275994,0.995003556557,0.927478671198,27.0175999974,240,
108.0,0.79,0.605193565872,0.0,-0.0304818606602,0.338373446877,0.994766624098,0.926768384371,26.7526210938,240,
114.0,0.79,0.59811982567,0.0,-0.0358350987567,0.336451519707,0.994748378521,0.927324306885,27.2873081876,240,
120.0,0.79,0.606652099447,0.0,-0.0250959023616,0.33835232931,0.994688418039,0.926799482147,26.6607550403,240,
126.0,0.79,0.607083341747,6.0,-0.0232478347627,0.335495125871,0.994416514947,0.927665130516,27.2544899773,240,
