LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.21,-0.487841927336,-6.0,-0.373941241209,0.37877990957,0.992456879455,0.531716623295,66.6554036024,240,
6.0,1.21,-0.499290757383,-18.0,-0.378162173363,0.38302680792,0.994089606748,0.526377855301,66.2695933152,239,
12.0,1.21,-0.489763462621,-36.0,-0.38363666434,0.387204872186,0.995264479673,0.527521518523,70.9291421966,239,
18.0,1.21,-0.494296871987,-54.0,-0.400996721651,0.403577421972,0.995513481255,0.518407472659,74.7418205461,239,
24.0,1.21,-0.465422925063,48.0,-0.347651524724,0.351688630453,0.991261436054,0.559095457703,70.5470015058,239,
30.0,1.21,-0.446710537615,120.0,-0.342543877573,0.34602335419,0.992911282025,0.566642976689,72.8680906445,239,
36.0,1.21,-0.14766912421,300.0,-0.0538137036037,0.0721450244279,0.983948768169,0.951065141012,73.3644767398,239,
42.0,1.21,-0.337523346811,-60.0,-0.362545652961,0.364650600524,0.986814528257,0.55026587205,78.3131399037,239,
48.0,1.21,-0.387881989203,-60.0,-0.325475926699,0.334470375962,0.985774345967,0.55027242223,57.2937135328,239,
54.0,1.21,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.21,-0.595625550766,24.0,-0.467523422401,0.476373988315,0.995282110752,0.438773005166,49.2991842932,239,
66.0,1.21,-0.271016435904,-66.0,-0.194242152995,0.208051637783,0.990071005309,0.691393725867,58.654577757,239,
72.0,1.21,-0.183877988055,-48.0,-0.0572043913757,0.0966951988185,0.997265922099,0.888542844576,56.7552125082,239,
78.0,1.21,-0.171548855251,-54.0,-0.0635373675473,0.0993819489911,0.997116484357,0.885059362429,57.6098380939,239,
84.0,1.21,-0.272046438814,-60.0,-0.196361557585,0.209632810058,0.991108989165,0.692984198197,59.2823233879,239,
90.0,1.21,-0.0587403230923,-66.0,-0.0589172707644,0.080865972483,0.987961777499,0.93467071953,69.2744968519,239,
96.0,1.21,-0.349000203324,-66.0,-0.261843026999,0.271779274779,0.995905169432,0.616753377543,59.6080126911,239,
102.0,1.21,-0.370321731791,-60.0,-0.323560882144,0.332087119031,0.984246125264,0.555024182633,58.5255059359,239,
108.0,1.21,-0.712299841631,54.0,-0.468672675128,0.496142945607,0.825510580747,0.382625570949,9.69315709754,239,
114.0,1.21,-0.784465040417,126.0,-0.523714437734,0.54903503497,0.913454884567,0.362059831777,8.57748671398,239,
120.0,1.21,-0.836890645365,132.0,-0.571955322953,0.597216184834,0.604473261498,0.338842335512,4.66986181075,239,
126.0,1.21,-0.794801904897,1362.0,-0.558692476202,0.587317758545,0.0344015011204,0.333837618257,0.0,239,
