LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.331,-0.285731001962,6.0,-0.272527559565,0.279274451333,0.997589958392,0.961487698689,91.477157599,239,
6.0,1.331,-0.285731001962,6.0,-0.271991434755,0.278504488078,0.997695515283,0.961628835105,91.6265345476,240,
12.0,1.331,-0.281897201315,6.0,-0.271917143167,0.277913152835,0.997819143813,0.961921005282,91.9706320933,240,
18.0,1.331,-0.282639148649,6.0,-0.273102068861,0.27909344991,0.997829284314,0.961593811312,91.9564869237,240,
24.0,1.331,-0.284984359729,6.0,-0.274696486316,0.281119332083,0.997711108624,0.960938462847,91.6446420432,240,
30.0,1.331,-0.278717032321,6.0,-0.27189350047,0.27819575061,0.99772853019,0.96177950767,91.7662010148,240,
36.0,1.331,-0.275425901804,6.0,-0.272321536697,0.278621096422,0.997642487545,0.96173047049,91.7615757741,240,
42.0,1.331,-0.281354329292,6.0,-0.271248266415,0.277527237707,0.997740219598,0.961963797204,91.7912416711,240,
48.0,1.331,-0.280089801189,0.0,-0.269274554326,0.275042599328,0.997979455971,0.962674850072,92.1643289953,240,
54.0,1.331,-0.27397284734,6.0,-0.259295875007,0.265175501729,0.998073288754,0.965176048506,92.2344604532,240,
60.0,1.331,-0.284439180818,6.0,-0.257009350872,0.263234974721,0.998095879618,0.965537275218,92.0415044627,240,
66.0,1.331,-0.281109409854,6.0,-0.257513671678,0.263245673608,0.998230908358,0.96562303248,92.359750121,240,
72.0,1.331,-0.278018984745,6.0,-0.254755262176,0.261428987942,0.9980007025,0.965914447551,91.7922822084,240,
78.0,1.331,-0.287637149111,6.0,-0.259846949354,0.265372205624,0.998269949661,0.965122117892,92.4667504572,240,
84.0,1.331,-0.281085633894,6.0,-0.25771248578,0.263945679504,0.998020658062,0.965398287081,92.02585406,240,
90.0,1.331,-0.293581060195,6.0,-0.259868448041,0.266389946937,0.998049608608,0.964637924858,91.8076387725,240,
96.0,1.331,-0.289914421361,6.0,-0.257950143883,0.264082361697,0.998150563364,0.965315651767,92.0878698623,240,
102.0,1.331,-0.293453555593,6.0,-0.260947913566,0.266125637782,0.998404860669,0.964964366662,92.6946516169,240,
108.0,1.331,-0.292815143976,6.0,-0.268102199296,0.272725991635,0.998464637324,0.963417233173,93.0069813946,240,
114.0,1.331,-0.299978917265,6.0,-0.277830411113,0.282947326673,0.998248594111,0.960605947459,92.5090763638,240,
120.0,1.331,-0.284325010292,6.0,-0.259193863094,0.26402702063,0.998480825216,0.965591624188,92.9677569401,240,
126.0,1.331,-0.270168761825,6.0,-0.249538550791,0.255717220179,0.998112453688,0.967474820593,92.1866193526,240,
