LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.370007344678,0.0,-0.26758998724,0.27192129577,0.522269401018,0.246924864521,6.26425209208,240,
6.0,0.518,-0.370565104249,-102.0,-0.265469965271,0.269679466276,0.674233315258,0.247596277847,7.42334365037,239,
12.0,0.518,-0.359985362802,-90.0,-0.266310742766,0.270112918109,0.648778059199,0.248029571149,11.9116081628,239,
18.0,0.518,-0.370450239689,12.0,-0.269166413041,0.273357750547,0.587754873006,0.244657461554,6.98895840599,239,
24.0,0.518,-0.363221902559,12.0,-0.27060977254,0.27449362682,0.692706372245,0.245061221883,10.2530792342,239,
30.0,0.518,-0.366655787826,12.0,-0.274254590233,0.277733484497,0.817739864105,0.244511296909,14.5259839045,239,
36.0,0.518,-0.368287612344,12.0,-0.274669085219,0.278153068244,0.86352869364,0.244073735845,14.3988927314,239,
42.0,0.518,-0.377139471458,12.0,-0.276579361852,0.280318248843,0.749889022974,0.241373625863,10.996416098,239,
48.0,0.518,-0.37835702901,12.0,-0.28298066547,0.286665250056,0.707721057257,0.237255802866,10.6395375849,239,
54.0,0.518,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.518,-0.381336279521,-1260.0,-0.276212211768,0.28055391231,0.293887706749,0.237200456925,3.3024006511,239,
66.0,0.518,-0.376899189124,6.0,-0.273095520162,0.2775938696,0.220831121988,0.238686022593,2.11203347601,239,
72.0,0.518,-0.376746551837,-84.0,-0.27762911079,0.281629228249,0.505572747575,0.237184288277,6.97665243632,239,
78.0,0.518,-0.366616375831,-90.0,-0.272072104759,0.275852926074,0.661981561462,0.242123150331,10.4835183227,239,
84.0,0.518,-0.379136738927,6.0,-0.269996891689,0.274514671932,0.298886646578,0.240341472393,2.45265301093,239,
90.0,0.518,-0.365264566264,-90.0,-0.264943453977,0.268574353778,0.90152356317,0.248615232191,13.4372689751,239,
96.0,0.518,-0.369187856797,-96.0,-0.270009751694,0.273704363526,0.851252939197,0.244381138087,11.8506589688,239,
102.0,0.518,-0.375846970725,-90.0,-0.27873584327,0.282131553971,0.875130915277,0.239713716631,14.168876532,239,
108.0,0.518,-0.38818311531,-96.0,-0.290627327657,0.294205571754,0.605220250897,0.230600536849,10.0294785921,239,
114.0,0.518,-0.381878057925,-90.0,-0.289635197685,0.292695602795,0.767565170965,0.233865288348,16.9721680504,239,
120.0,0.518,-0.374022762401,-96.0,-0.286686097588,0.289952224567,0.681130864457,0.234596441308,14.6472258962,239,
126.0,0.518,-0.37072616581,6.0,-0.282410460674,0.285362603296,0.830933180907,0.239066772227,19.4796937743,239,
