LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.608,-0.271760118522,-18.0,0.201248317279,0.502120544963,0.974825503998,0.980356656804,76.1551813967,236,
6.0,2.608,-0.273260364367,-18.0,0.198679292112,0.500517859887,0.974783514149,0.980400458034,76.1459670645,237,
12.0,2.608,-0.27013473584,-18.0,0.197066474624,0.496112122299,0.974828679821,0.980796080271,76.3514967878,237,
18.0,2.608,-0.279245897524,-18.0,0.190500020119,0.492754822726,0.974917498266,0.981061788192,76.4127994745,237,
24.0,2.608,-0.279916478178,-12.0,0.186307438549,0.489925956813,0.975083406774,0.981267118383,76.4873190808,237,
30.0,2.608,-0.267604103083,-12.0,0.187022312087,0.491439516911,0.974752774385,0.981165497216,76.4187361834,237,
36.0,2.608,-0.269540116994,-12.0,0.190251030526,0.488054929719,0.975068099324,0.981469928021,76.6578340899,237,
42.0,2.608,-0.29547955141,-18.0,0.187526591387,0.487613253954,0.975619479313,0.981465190109,76.6390517934,237,
48.0,2.608,-0.278976015618,-18.0,0.188044626509,0.490011151642,0.975259950725,0.98127899469,76.5187602867,237,
54.0,2.608,-0.283714606019,-18.0,0.195108539386,0.495083311124,0.974755084233,0.980884806696,76.3698630139,237,
60.0,2.608,-0.293638087133,-18.0,0.195873555522,0.501327728645,0.974306550282,0.980361466752,76.051748499,237,
66.0,2.608,-0.270945716182,-18.0,0.195879258946,0.49488493811,0.974746272112,0.980907346227,76.3944591504,237,
72.0,2.608,-0.253646116097,-12.0,0.192611708053,0.492201121285,0.974949227422,0.981104814311,76.476934481,237,
78.0,2.608,-0.264819650829,-12.0,0.190518845479,0.488461161284,0.97530707696,0.981413796452,76.6422535611,237,
84.0,2.608,-0.279609532863,-12.0,0.187004731244,0.491265684088,0.974880080532,0.981166922691,76.427562364,237,
90.0,2.608,-0.312619894328,-12.0,0.185491607735,0.501927909533,0.973817292511,0.980267470606,75.8333396404,237,
96.0,2.608,-0.293476900654,-18.0,0.191244246018,0.497472400242,0.974589086871,0.980664583873,76.1745408856,237,
102.0,2.608,-0.276627318534,-12.0,0.187758620705,0.49488654706,0.974353505684,0.980888249316,76.2468400998,237,
108.0,2.608,-0.264417026345,-18.0,0.18079987857,0.484429013634,0.974685569437,0.981779720538,76.6848452151,237,
114.0,2.608,-0.293962218392,-12.0,0.175075972542,0.486912601756,0.974412602009,0.981547238627,76.4579739626,237,
120.0,2.608,-0.287344373158,-18.0,0.17885421461,0.4878617648,0.974436672331,0.981488026441,76.4710859389,237,
126.0,2.608,-0.269012407361,-18.0,0.190512043992,0.485826037303,0.975316517256,0.981636968018,76.7796078614,237,
